sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
care_care_care 1756184295329 360 215 touchstart 70.4 523.8 0.637212 0.637212 0 care 0
care_care_care 1756184295346 360 215 touchmove 62.9 521.7 0.644869 0.644869 0 care 0
care_care_care 1756184295363 360 215 touchmove 55.2 518.8 0.515535 0.515535 0 care 0
care_care_care 1756184295380 360 215 touchmove 49.4 516.6 0.564267 0.564267 0 care 0
care_care_care 1756184295397 360 215 touchmove 42.6 514.0 0.798622 0.798622 0 care 0
care_care_care 1756184295414 360 215 touchmove 35.7 511.5 0.697809 0.697809 0 care 0
care_care_care 1756184295431 360 215 touchmove 28.8 509.3 0.689777 0.689777 0 care 0
care_care_care 1756184295448 360 215 touchmove 22.1 507.1 0.675735 0.675735 0 care 0
care_care_care 1756184295465 360 215 touchmove 15.2 505.1 0.592322 0.592322 0 care 0
care_care_care 1756184295482 360 215 touchmove 8.1 502.9 0.530227 0.530227 0 care 0
care_care_care 1756184295499 360 215 touchmove 1.0 501.0 0.762378 0.762378 0 care 0
care_care_care 1756184295516 360 215 touchmove -6.3 499.3 0.516265 0.516265 0 care 0
care_care_care 1756184295533 360 215 touchmove -13.1 497.4 0.626313 0.626313 0 care 0
care_care_care 1756184295550 360 215 touchmove -19.9 495.2 0.638537 0.638537 0 care 0
care_care_care 1756184295567 360 215 touchmove -27.2 492.8 0.669274 0.669274 0 care 0
care_care_care 1756184295584 360 215 touchmove -34.5 490.5 0.758434 0.758434 0 care 0
care_care_care 1756184295601 360 215 touchmove -41.7 488.0 0.600757 0.600757 0 care 0
care_care_care 1756184295618 360 215 touchmove -48.7 485.3 0.620159 0.620159 0 care 0
care_care_care 1756184295635 360 215 touchmove -55.7 482.4 0.688045 0.688045 0 care 0
care_care_care 1756184295652 360 215 touchmove -62.9 479.6 0.646146 0.646146 0 care 0
care_care_care 1756184295669 360 215 touchmove -70.2 476.9 0.579375 0.579375 0 care 0
care_care_care 1756184295687 360 215 touchmove -77.1 474.3 0.678707 0.678707 0 care 0
care_care_care 1756184295704 360 215 touchmove -84.3 471.8 0.608317 0.608317 0 care 0
care_care_care 1756184295721 360 215 touchmove -90.8 469.3 0.643997 0.643997 0 care 0
care_care_care 1756184295738 360 215 touchmove -95.4 466.7 0.649006 0.649006 0 care 0
care_care_care 1756184295755 360 215 touchmove -97.9 464.1 0.694469 0.694469 0 care 0
care_care_care 1756184295772 360 215 touchmove -98.3 461.6 0.788291 0.788291 0 care 0
care_care_care 1756184295789 360 215 touchmove -96.4 459.1 0.604958 0.604958 0 care 0
care_care_care 1756184295806 360 215 touchmove -92.7 456.7 0.707511 0.707511 0 care 0
care_care_care 1756184295823 360 215 touchmove -86.8 454.0 0.691733 0.691733 0 care 0
care_care_care 1756184295840 360 215 touchmove -79.5 451.4 0.523748 0.523748 0 care 0
care_care_care 1756184295857 360 215 touchmove -72.2 449.1 0.617441 0.617441 0 care 0
care_care_care 1756184295874 360 215 touchmove -65.3 446.9 0.655171 0.655171 0 care 0
care_care_care 1756184295891 360 215 touchmove -58.5 444.4 0.512614 0.512614 0 care 0
care_care_care 1756184295908 360 215 touchmove -51.6 441.8 0.777306 0.777306 0 care 0
care_care_care 1756184295925 360 215 touchmove -44.3 439.4 0.686383 0.686383 0 care 0
