sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parents_parents_parents 1756184850348 360 215 touchstart 502.8 401.3 0.545684 0.545684 0 parents 0
parents_parents_parents 1756184850364 360 215 touchmove 487.5 403.6 0.544262 0.544262 0 parents 0
parents_parents_parents 1756184850381 360 215 touchmove 473.3 404.4 0.666015 0.666015 0 parents 0
parents_parents_parents 1756184850398 360 215 touchmove 459.4 406.9 0.536018 0.536018 0 parents 0
parents_parents_parents 1756184850415 360 215 touchmove 444.8 408.3 0.778305 0.778305 0 parents 0
parents_parents_parents 1756184850432 360 215 touchmove 430.4 409.3 0.641490 0.641490 0 parents 0
parents_parents_parents 1756184850449 360 215 touchmove 415.9 410.5 0.627157 0.627157 0 parents 0
parents_parents_parents 1756184850465 360 215 touchmove 401.6 411.5 0.620633 0.620633 0 parents 0
parents_parents_parents 1756184850482 360 215 touchmove 387.0 412.5 0.687082 0.687082 0 parents 0
parents_parents_parents 1756184850499 360 215 touchmove 372.6 413.7 0.708691 0.708691 0 parents 0
parents_parents_parents 1756184850516 360 215 touchmove 358.2 414.8 0.792141 0.792141 0 parents 0
parents_parents_parents 1756184850533 360 215 touchmove 344.0 416.4 0.720585 0.720585 0 parents 0
parents_parents_parents 1756184850550 360 215 touchmove 329.5 418.4 0.732348 0.732348 0 parents 0
parents_parents_parents 1756184850567 360 215 touchmove 315.2 420.2 0.649411 0.649411 0 parents 0
parents_parents_parents 1756184850583 360 215 touchmove 300.8 421.9 0.628717 0.628717 0 parents 0
parents_parents_parents 1756184850600 360 215 touchmove 286.3 423.4 0.525410 0.525410 0 parents 0
parents_parents_parents 1756184850617 360 215 touchmove 271.6 424.6 0.671761 0.671761 0 parents 0
parents_parents_parents 1756184850634 360 215 touchmove 257.2 426.1 0.678165 0.678165 0 parents 0
parents_parents_parents 1756184850651 360 215 touchmove 242.7 427.6 0.629783 0.629783 0 parents 0
parents_parents_parents 1756184850668 360 215 touchmove 228.4 428.9 0.518266 0.518266 0 parents 0
parents_parents_parents 1756184850685 360 215 touchmove 213.9 430.3 0.679326 0.679326 0 parents 0
parents_parents_parents 1756184850701 360 215 touchmove 199.3 431.9 0.506343 0.506343 0 parents 0
parents_parents_parents 1756184850718 360 215 touchmove 184.3 433.7 0.523683 0.523683 0 parents 0
parents_parents_parents 1756184850735 360 215 touchmove 169.7 435.4 0.742811 0.742811 0 parents 0
parents_parents_parents 1756184850752 360 215 touchmove 155.4 437.2 0.761640 0.761640 0 parents 0
parents_parents_parents 1756184850769 360 215 touchmove 141.1 438.7 0.605301 0.605301 0 parents 0
parents_parents_parents 1756184850786 360 215 touchmove 126.6 440.3 0.747920 0.747920 0 parents 0
parents_parents_parents 1756184850803 360 215 touchmove 112.4 441.6 0.749480 0.749480 0 parents 0
parents_parents_parents 1756184850819 360 215 touchmove 98.1 442.8 0.548644 0.548644 0 parents 0
parents_parents_parents 1756184850836 360 215 touchmove 84.3 444.4 0.527123 0.527123 0 parents 0
parents_parents_parents 1756184850853 360 215 touchmove 70.1 446.0 0.696058 0.696058 0 parents 0
parents_parents_parents 1756184850870 360 215 touchmove 55.5 447.2 0.697541 0.697541 0 parents 0
parents_parents_parents 1756184850887 360 215 touchmove 41.2 448.4 0.644586 0.644586 0 parents 0
parents_parents_parents 1756184850904 360 215 touchmove 27.0 449.7 0.755766 0.755766 0 parents 0
parents_parents_parents 1756184850920 360 215 touchmove 12.5 451.0 0.566524 0.566524 0 parents 0
parents_parents_parents 1756184850937 360 215 touchmove -2.0 452.3 0.704659 0.704659 0 parents 0
parents_parents_parents 1756184850954 360 215 touchmove -16.4 453.4 0.549015 0.549015 0 parents 0
parents_parents_parents 1756184850971 360 215 touchmove -30.9 454.5 0.578693 0.578693 0 parents 0
parents_parents_parents 1756184850988 360 215 touchmove -45.3 456.0 0.510962 0.510962 0 parents 0
parents_parents_parents 1756184851005 360 215 touchmove -60.1 457.4 0.513930 0.513930 0 parents 0
parents_parents_parents 1756184851022 360 215 touchmove -71.8 458.0 0.704629 0.704629 0 parents 0
parents_parents_parents 1756184851038 360 215 touchmove -79.4 457.8 0.668636 0.668636 0 parents 0
parents_parents_parents 1756184851055 360 215 touchmove -83.0 456.4 0.734960 0.734960 0 parents 0
parents_parents_parents 1756184851072 360 215 touchmove -82.8 454.2 0.540367 0.540367 0 parents 0
parents_parents_parents 1756184851089 360 215 touchmove -78.5 451.2 0.544491 0.544491 0 parents 0
parents_parents_parents 1756184851106 360 215 touchmove -69.9 447.3 0.506847 0.506847 0 parents 0
parents_parents_parents 1756184851123 360 215 touchmove -57.4 442.8 0.754957 0.754957 0 parents 0
parents_parents_parents 1756184851140 360 215 touchmove -43.8 438.1 0.699817 0.699817 0 parents 0
parents_parents_parents 1756184851156 360 215 touchmove -30.1 433.4 0.682752 0.682752 0 parents 0
parents_parents_parents 1756184851173 360 215 touchmove -16.3 429.1 0.545848 0.545848 0 parents 0
parents_parents_parents 1756184851190 360 215 touchmove -2.3 424.7 0.549862 0.549862 0 parents 0
parents_parents_parents 1756184851207 360 215 touchmove 11.8 419.7 0.519994 0.519994 0 parents 0
parents_parents_parents 1756184851224 360 215 touchmove 25.7 414.7 0.652391 0.652391 0 parents 0
parents_parents_parents 1756184851241 360 215 touchmove 37.1 410.4 0.540454 0.540454 0 parents 0
parents_parents_parents 1756184851258 360 215 touchmove 44.2 406.7 0.523559 0.523559 0 parents 0
parents_parents_parents 1756184851274 360 215 touchmove 47.3 403.7 0.723525 0.723525 0 parents 0
parents_parents_parents 1756184851291 360 215 touchmove 46.2 401.3 0.581490 0.581490 0 parents 0
parents_parents_parents 1756184851308 360 215 touchmove 41.1 399.9 0.743185 0.743185 0 parents 0
parents_parents_parents 1756184851325 360 215 touchmove 34.6 400.1 0.552947 0.552947 0 parents 0
parents_parents_parents 1756184851342 360 215 touchmove 28.2 401.8 0.580152 0.580152 0 parents 0
parents_parents_parents 1756184851359 360 215 touchmove 24.2 404.3 0.764424 0.764424 0 parents 0
parents_parents_parents 1756184851375 360 215 touchmove 24.6 407.4 0.599075 0.599075 0 parents 0
parents_parents_parents 1756184851392 360 215 touchmove 29.2 411.2 0.672168 0.672168 0 parents 0
parents_parents_parents 1756184851409 360 215 touchmove 37.6 416.0 0.762481 0.762481 0 parents 0
parents_parents_parents 1756184851426 360 215 touchmove 50.0 421.5 0.540580 0.540580 0 parents 0
parents_parents_parents 1756184851443 360 215 touchmove 63.5 427.1 0.521704 0.521704 0 parents 0
parents_parents_parents 1756184851460 360 215 touchmove 76.8 432.8 0.515365 0.515365 0 parents 0
parents_parents_parents 1756184851477 360 215 touchmove 90.4 438.4 0.788891 0.788891 0 parents 0
