sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
easy_easy_easy 1756184850159 360 215 touchstart 1.1 400.5 0.686086 0.686086 0 easy 0
easy_easy_easy 1756184850176 360 215 touchmove -6.3 405.0 0.504265 0.504265 0 easy 0
easy_easy_easy 1756184850193 360 215 touchmove -16.3 411.6 0.545436 0.545436 0 easy 0
easy_easy_easy 1756184850210 360 215 touchmove -25.1 416.2 0.797005 0.797005 0 easy 0
easy_easy_easy 1756184850227 360 215 touchmove -33.5 421.2 0.765035 0.765035 0 easy 0
easy_easy_easy 1756184850244 360 215 touchmove -42.0 426.2 0.694277 0.694277 0 easy 0
easy_easy_easy 1756184850261 360 215 touchmove -50.5 431.1 0.681254 0.681254 0 easy 0
easy_easy_easy 1756184850278 360 215 touchmove -59.1 436.0 0.564597 0.564597 0 easy 0
easy_easy_easy 1756184850295 360 215 touchmove -67.4 440.4 0.719271 0.719271 0 easy 0
easy_easy_easy 1756184850312 360 215 touchmove -75.7 444.6 0.543747 0.543747 0 easy 0
easy_easy_easy 1756184850329 360 215 touchmove -83.9 449.2 0.684252 0.684252 0 easy 0
easy_easy_easy 1756184850346 360 215 touchmove -89.3 452.9 0.785284 0.785284 0 easy 0
easy_easy_easy 1756184850363 360 215 touchmove -92.6 456.2 0.614715 0.614715 0 easy 0
easy_easy_easy 1756184850380 360 215 touchmove -92.6 458.3 0.567450 0.567450 0 easy 0
easy_easy_easy 1756184850397 360 215 touchmove -90.0 459.6 0.518825 0.518825 0 easy 0
easy_easy_easy 1756184850414 360 215 touchmove -85.0 460.8 0.785453 0.785453 0 easy 0
easy_easy_easy 1756184850431 360 215 touchmove -77.5 461.3 0.554285 0.554285 0 easy 0
easy_easy_easy 1756184850448 360 215 touchmove -67.7 461.4 0.503296 0.503296 0 easy 0
easy_easy_easy 1756184850465 360 215 touchmove -58.2 461.4 0.651632 0.651632 0 easy 0
easy_easy_easy 1756184850482 360 215 touchmove -48.6 460.9 0.628469 0.628469 0 easy 0
easy_easy_easy 1756184850499 360 215 touchmove -39.2 460.5 0.691511 0.691511 0 easy 0
easy_easy_easy 1756184850516 360 215 touchmove -29.3 459.8 0.536476 0.536476 0 easy 0
easy_easy_easy 1756184850533 360 215 touchmove -19.2 458.1 0.511743 0.511743 0 easy 0
easy_easy_easy 1756184850550 360 215 touchmove -9.4 456.4 0.703001 0.703001 0 easy 0
easy_easy_easy 1756184850567 360 215 touchmove 0.5 454.0 0.726077 0.726077 0 easy 0
easy_easy_easy 1756184850584 360 215 touchmove 10.0 451.4 0.602089 0.602089 0 easy 0
easy_easy_easy 1756184850601 360 215 touchmove 19.6 448.6 0.526443 0.526443 0 easy 0
easy_easy_easy 1756184850618 360 215 touchmove 29.0 446.0 0.526908 0.526908 0 easy 0
easy_easy_easy 1756184850635 360 215 touchmove 37.9 443.5 0.521551 0.521551 0 easy 0
easy_easy_easy 1756184850652 360 215 touchmove 46.8 441.3 0.733781 0.733781 0 easy 0
easy_easy_easy 1756184850669 360 215 touchmove 55.8 438.8 0.748164 0.748164 0 easy 0
easy_easy_easy 1756184850686 360 215 touchmove 64.7 436.7 0.741175 0.741175 0 easy 0
easy_easy_easy 1756184850703 360 215 touchmove 73.8 434.7 0.737653 0.737653 0 easy 0
easy_easy_easy 1756184850720 360 215 touchmove 82.8 432.9 0.673883 0.673883 0 easy 0
easy_easy_easy 1756184850737 360 215 touchmove 92.1 430.9 0.607930 0.607930 0 easy 0
easy_easy_easy 1756184850754 360 215 touchmove 101.2 428.7 0.736490 0.736490 0 easy 0
easy_easy_easy 1756184850771 360 215 touchmove 110.6 426.3 0.651302 0.651302 0 easy 0
easy_easy_easy 1756184850788 360 215 touchmove 120.2 424.0 0.734486 0.734486 0 easy 0
easy_easy_easy 1756184850805 360 215 touchmove 129.8 421.4 0.778274 0.778274 0 easy 0
easy_easy_easy 1756184850822 360 215 touchmove 139.7 418.7 0.682053 0.682053 0 easy 0
easy_easy_easy 1756184850839 360 215 touchmove 149.8 415.6 0.517255 0.517255 0 easy 0
easy_easy_easy 1756184850856 360 215 touchmove 159.7 412.4 0.501763 0.501763 0 easy 0
easy_easy_easy 1756184850873 360 215 touchmove 169.4 409.9 0.640052 0.640052 0 easy 0
easy_easy_easy 1756184850890 360 215 touchmove 179.0 407.2 0.746611 0.746611 0 easy 0
easy_easy_easy 1756184850907 360 215 touchmove 188.6 404.8 0.683996 0.683996 0 easy 0
easy_easy_easy 1756184850924 360 215 touchmove 196.2 403.8 0.673980 0.673980 0 easy 0
easy_easy_easy 1756184850941 360 215 touchmove 206.7 399.5 0.744423 0.744423 0 easy 0
easy_easy_easy 1756184850959 360 215 touchend 217.5 399.4 0.553803 0.553803 0 easy 0
