sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
different_different_different 1756184295237 360 215 touchstart 36.2 464.2 0.764431 0.764431 0 different 0
different_different_different 1756184295254 360 215 touchmove 53.7 461.7 0.695908 0.695908 0 different 0
different_different_different 1756184295271 360 215 touchmove 71.3 455.8 0.688569 0.688569 0 different 0
different_different_different 1756184295288 360 215 touchmove 89.8 453.2 0.616084 0.616084 0 different 0
different_different_different 1756184295305 360 215 touchmove 108.4 449.3 0.630242 0.630242 0 different 0
different_different_different 1756184295322 360 215 touchmove 127.2 445.2 0.565314 0.565314 0 different 0
different_different_different 1756184295339 360 215 touchmove 145.8 441.8 0.549547 0.549547 0 different 0
different_different_different 1756184295356 360 215 touchmove 164.1 438.1 0.556024 0.556024 0 different 0
different_different_different 1756184295373 360 215 touchmove 182.5 434.2 0.765172 0.765172 0 different 0
different_different_different 1756184295390 360 215 touchmove 200.5 429.8 0.547112 0.547112 0 different 0
different_different_different 1756184295407 360 215 touchmove 217.9 425.9 0.671680 0.671680 0 different 0
different_different_different 1756184295424 360 215 touchmove 235.4 422.5 0.503334 0.503334 0 different 0
different_different_different 1756184295441 360 215 touchmove 253.8 419.5 0.726223 0.726223 0 different 0
different_different_different 1756184295458 360 215 touchmove 272.4 415.6 0.629646 0.629646 0 different 0
different_different_different 1756184295475 360 215 touchmove 290.8 412.0 0.666930 0.666930 0 different 0
different_different_different 1756184295492 360 215 touchmove 309.1 408.7 0.683591 0.683591 0 different 0
different_different_different 1756184295509 360 215 touchmove 322.0 406.8 0.664308 0.664308 0 different 0
different_different_different 1756184295526 360 215 touchmove 329.9 406.3 0.529863 0.529863 0 different 0
different_different_different 1756184295543 360 215 touchmove 332.6 406.5 0.660158 0.660158 0 different 0
different_different_different 1756184295560 360 215 touchmove 328.9 407.3 0.787355 0.787355 0 different 0
different_different_different 1756184295577 360 215 touchmove 319.6 409.6 0.596261 0.596261 0 different 0
different_different_different 1756184295594 360 215 touchmove 306.4 413.8 0.613078 0.613078 0 different 0
different_different_different 1756184295611 360 215 touchmove 288.2 418.0 0.632446 0.632446 0 different 0
different_different_different 1756184295628 360 215 touchmove 269.6 423.2 0.626485 0.626485 0 different 0
different_different_different 1756184295645 360 215 touchmove 251.7 428.4 0.506280 0.506280 0 different 0
different_different_different 1756184295662 360 215 touchmove 233.6 433.3 0.537932 0.537932 0 different 0
different_different_different 1756184295679 360 215 touchmove 215.7 437.5 0.545181 0.545181 0 different 0
different_different_different 1756184295696 360 215 touchmove 198.3 442.1 0.565189 0.565189 0 different 0
