sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evidence_evidence_evidence 1756184850415 360 215 touchstart -0.3 401.0 0.556451 0.556451 0 evidence 0
evidence_evidence_evidence 1756184850431 360 215 touchmove 10.0 409.2 0.780720 0.780720 0 evidence 0
evidence_evidence_evidence 1756184850448 360 215 touchmove 18.3 417.8 0.609285 0.609285 0 evidence 0
evidence_evidence_evidence 1756184850465 360 215 touchmove 27.6 424.1 0.643552 0.643552 0 evidence 0
evidence_evidence_evidence 1756184850482 360 215 touchmove 36.8 432.0 0.513885 0.513885 0 evidence 0
evidence_evidence_evidence 1756184850499 360 215 touchmove 45.9 439.8 0.664497 0.664497 0 evidence 0
evidence_evidence_evidence 1756184850516 360 215 touchmove 55.3 447.6 0.778533 0.778533 0 evidence 0
evidence_evidence_evidence 1756184850533 360 215 touchmove 64.9 455.8 0.710684 0.710684 0 evidence 0
evidence_evidence_evidence 1756184850550 360 215 touchmove 74.2 463.9 0.736813 0.736813 0 evidence 0
evidence_evidence_evidence 1756184850567 360 215 touchmove 83.6 471.9 0.535808 0.535808 0 evidence 0
evidence_evidence_evidence 1756184850584 360 215 touchmove 93.1 480.2 0.639095 0.639095 0 evidence 0
evidence_evidence_evidence 1756184850601 360 215 touchmove 102.4 488.3 0.694682 0.694682 0 evidence 0
evidence_evidence_evidence 1756184850617 360 215 touchmove 111.9 496.5 0.675531 0.675531 0 evidence 0
evidence_evidence_evidence 1756184850634 360 215 touchmove 121.2 503.5 0.545634 0.545634 0 evidence 0
evidence_evidence_evidence 1756184850651 360 215 touchmove 130.5 508.6 0.732827 0.732827 0 evidence 0
evidence_evidence_evidence 1756184850668 360 215 touchmove 140.2 511.5 0.559352 0.559352 0 evidence 0
evidence_evidence_evidence 1756184850685 360 215 touchmove 150.1 512.6 0.649471 0.649471 0 evidence 0
evidence_evidence_evidence 1756184850702 360 215 touchmove 160.2 511.6 0.556120 0.556120 0 evidence 0
evidence_evidence_evidence 1756184850719 360 215 touchmove 170.7 508.4 0.609764 0.609764 0 evidence 0
evidence_evidence_evidence 1756184850736 360 215 touchmove 181.0 503.2 0.669972 0.669972 0 evidence 0
evidence_evidence_evidence 1756184850753 360 215 touchmove 191.4 497.0 0.776616 0.776616 0 evidence 0
evidence_evidence_evidence 1756184850770 360 215 touchmove 202.1 490.5 0.528650 0.528650 0 evidence 0
evidence_evidence_evidence 1756184850787 360 215 touchmove 213.0 484.6 0.683286 0.683286 0 evidence 0
evidence_evidence_evidence 1756184850803 360 215 touchmove 223.7 478.6 0.746464 0.746464 0 evidence 0
evidence_evidence_evidence 1756184850820 360 215 touchmove 234.5 472.7 0.667994 0.667994 0 evidence 0
evidence_evidence_evidence 1756184850837 360 215 touchmove 245.2 466.9 0.606391 0.606391 0 evidence 0
evidence_evidence_evidence 1756184850854 360 215 touchmove 256.1 460.7 0.743943 0.743943 0 evidence 0
evidence_evidence_evidence 1756184850871 360 215 touchmove 267.0 454.6 0.502156 0.502156 0 evidence 0
evidence_evidence_evidence 1756184850888 360 215 touchmove 277.8 448.7 0.710197 0.710197 0 evidence 0
evidence_evidence_evidence 1756184850905 360 215 touchmove 288.3 442.6 0.716837 0.716837 0 evidence 0
evidence_evidence_evidence 1756184850922 360 215 touchmove 299.0 436.1 0.673090 0.673090 0 evidence 0
evidence_evidence_evidence 1756184850939 360 215 touchmove 309.4 429.6 0.529694 0.529694 0 evidence 0
evidence_evidence_evidence 1756184850956 360 215 touchmove 320.1 423.1 0.546641 0.546641 0 evidence 0
evidence_evidence_evidence 1756184850973 360 215 touchmove 329.6 417.3 0.766206 0.766206 0 evidence 0
evidence_evidence_evidence 1756184850989 360 215 touchmove 336.2 412.8 0.586627 0.586627 0 evidence 0
evidence_evidence_evidence 1756184851006 360 215 touchmove 339.7 409.4 0.531917 0.531917 0 evidence 0
evidence_evidence_evidence 1756184851023 360 215 touchmove 339.9 407.1 0.591188 0.591188 0 evidence 0
evidence_evidence_evidence 1756184851040 360 215 touchmove 336.5 406.2 0.723972 0.723972 0 evidence 0
evidence_evidence_evidence 1756184851057 360 215 touchmove 330.2 406.5 0.594015 0.594015 0 evidence 0
evidence_evidence_evidence 1756184851074 360 215 touchmove 320.8 408.3 0.563046 0.563046 0 evidence 0
evidence_evidence_evidence 1756184851091 360 215 touchmove 309.3 410.7 0.600873 0.600873 0 evidence 0
evidence_evidence_evidence 1756184851108 360 215 touchmove 297.5 413.2 0.573368 0.573368 0 evidence 0
evidence_evidence_evidence 1756184851125 360 215 touchmove 285.4 415.7 0.614364 0.614364 0 evidence 0
evidence_evidence_evidence 1756184851142 360 215 touchmove 273.4 418.2 0.640690 0.640690 0 evidence 0
evidence_evidence_evidence 1756184851159 360 215 touchmove 261.3 420.6 0.751591 0.751591 0 evidence 0
evidence_evidence_evidence 1756184851175 360 215 touchmove 249.0 423.1 0.744917 0.744917 0 evidence 0
evidence_evidence_evidence 1756184851192 360 215 touchmove 236.5 425.4 0.694764 0.694764 0 evidence 0
evidence_evidence_evidence 1756184851209 360 215 touchmove 224.1 427.7 0.630452 0.630452 0 evidence 0
evidence_evidence_evidence 1756184851226 360 215 touchmove 211.5 430.2 0.676730 0.676730 0 evidence 0
evidence_evidence_evidence 1756184851243 360 215 touchmove 199.2 432.6 0.799335 0.799335 0 evidence 0
evidence_evidence_evidence 1756184851260 360 215 touchmove 187.0 435.2 0.501968 0.501968 0 evidence 0
evidence_evidence_evidence 1756184851277 360 215 touchmove 174.9 438.1 0.541792 0.541792 0 evidence 0
