sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saturday_saturday_saturday 1756184852768 360 215 touchstart -36.0 462.3 0.747414 0.747414 0 saturday 0
saturday_saturday_saturday 1756184852784 360 215 touchmove -46.9 463.0 0.640452 0.640452 0 saturday 0
saturday_saturday_saturday 1756184852801 360 215 touchmove -58.1 463.2 0.505261 0.505261 0 saturday 0
saturday_saturday_saturday 1756184852818 360 215 touchmove -69.3 463.0 0.682368 0.682368 0 saturday 0
saturday_saturday_saturday 1756184852835 360 215 touchmove -79.3 462.8 0.537950 0.537950 0 saturday 0
saturday_saturday_saturday 1756184852852 360 215 touchmove -86.1 462.3 0.784993 0.784993 0 saturday 0
saturday_saturday_saturday 1756184852869 360 215 touchmove -89.7 461.2 0.629749 0.629749 0 saturday 0
saturday_saturday_saturday 1756184852885 360 215 touchmove -90.2 459.8 0.605367 0.605367 0 saturday 0
saturday_saturday_saturday 1756184852902 360 215 touchmove -87.5 458.0 0.753395 0.753395 0 saturday 0
saturday_saturday_saturday 1756184852919 360 215 touchmove -81.9 456.0 0.762659 0.762659 0 saturday 0
saturday_saturday_saturday 1756184852936 360 215 touchmove -73.2 453.5 0.513982 0.513982 0 saturday 0
saturday_saturday_saturday 1756184852953 360 215 touchmove -62.5 450.9 0.590558 0.590558 0 saturday 0
saturday_saturday_saturday 1756184852970 360 215 touchmove -51.9 448.2 0.508406 0.508406 0 saturday 0
saturday_saturday_saturday 1756184852986 360 215 touchmove -41.4 445.6 0.706027 0.706027 0 saturday 0
saturday_saturday_saturday 1756184853003 360 215 touchmove -30.9 442.8 0.700026 0.700026 0 saturday 0
saturday_saturday_saturday 1756184853020 360 215 touchmove -20.4 440.2 0.509801 0.509801 0 saturday 0
saturday_saturday_saturday 1756184853037 360 215 touchmove -9.8 437.4 0.701865 0.701865 0 saturday 0
saturday_saturday_saturday 1756184853054 360 215 touchmove 0.7 434.7 0.645729 0.645729 0 saturday 0
saturday_saturday_saturday 1756184853071 360 215 touchmove 11.1 432.1 0.652604 0.652604 0 saturday 0
