sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
equipment_equipment_equipment 1756184852490 360 215 touchstart 0.1 400.7 0.572653 0.572653 0 equipment 0
equipment_equipment_equipment 1756184852506 360 215 touchmove -14.8 401.6 0.649964 0.649964 0 equipment 0
equipment_equipment_equipment 1756184852523 360 215 touchmove -29.7 402.2 0.789408 0.789408 0 equipment 0
equipment_equipment_equipment 1756184852540 360 215 touchmove -43.7 401.7 0.586585 0.586585 0 equipment 0
equipment_equipment_equipment 1756184852557 360 215 touchmove -58.2 401.8 0.629036 0.629036 0 equipment 0
equipment_equipment_equipment 1756184852574 360 215 touchmove -72.7 401.7 0.739396 0.739396 0 equipment 0
equipment_equipment_equipment 1756184852591 360 215 touchmove -87.2 401.5 0.590596 0.590596 0 equipment 0
equipment_equipment_equipment 1756184852608 360 215 touchmove -101.4 401.2 0.520410 0.520410 0 equipment 0
equipment_equipment_equipment 1756184852625 360 215 touchmove -111.3 400.9 0.748500 0.748500 0 equipment 0
equipment_equipment_equipment 1756184852641 360 215 touchmove -116.9 400.6 0.630995 0.630995 0 equipment 0
equipment_equipment_equipment 1756184852658 360 215 touchmove -118.5 400.5 0.730112 0.730112 0 equipment 0
equipment_equipment_equipment 1756184852675 360 215 touchmove -115.9 400.3 0.677284 0.677284 0 equipment 0
equipment_equipment_equipment 1756184852692 360 215 touchmove -109.0 400.1 0.791950 0.791950 0 equipment 0
equipment_equipment_equipment 1756184852709 360 215 touchmove -98.0 399.8 0.665374 0.665374 0 equipment 0
equipment_equipment_equipment 1756184852726 360 215 touchmove -83.4 399.7 0.594112 0.594112 0 equipment 0
equipment_equipment_equipment 1756184852743 360 215 touchmove -68.8 399.5 0.793746 0.793746 0 equipment 0
equipment_equipment_equipment 1756184852760 360 215 touchmove -54.3 399.4 0.701502 0.701502 0 equipment 0
equipment_equipment_equipment 1756184852776 360 215 touchmove -39.8 399.3 0.576628 0.576628 0 equipment 0
equipment_equipment_equipment 1756184852793 360 215 touchmove -25.3 399.3 0.623547 0.623547 0 equipment 0
equipment_equipment_equipment 1756184852810 360 215 touchmove -10.8 399.3 0.534628 0.534628 0 equipment 0
equipment_equipment_equipment 1756184852827 360 215 touchmove 3.7 399.4 0.683146 0.683146 0 equipment 0
equipment_equipment_equipment 1756184852844 360 215 touchmove 18.2 399.6 0.631296 0.631296 0 equipment 0
equipment_equipment_equipment 1756184852861 360 215 touchmove 32.5 399.7 0.798957 0.798957 0 equipment 0
equipment_equipment_equipment 1756184852878 360 215 touchmove 47.0 399.8 0.649665 0.649665 0 equipment 0
equipment_equipment_equipment 1756184852895 360 215 touchmove 61.4 399.9 0.631854 0.631854 0 equipment 0
equipment_equipment_equipment 1756184852911 360 215 touchmove 76.0 399.9 0.513932 0.513932 0 equipment 0
equipment_equipment_equipment 1756184852928 360 215 touchmove 90.6 399.9 0.791534 0.791534 0 equipment 0
equipment_equipment_equipment 1756184852945 360 215 touchmove 105.2 399.9 0.593959 0.593959 0 equipment 0
equipment_equipment_equipment 1756184852962 360 215 touchmove 120.0 399.9 0.713937 0.713937 0 equipment 0
equipment_equipment_equipment 1756184852979 360 215 touchmove 134.9 400.0 0.611219 0.611219 0 equipment 0
equipment_equipment_equipment 1756184852996 360 215 touchmove 149.7 400.1 0.773097 0.773097 0 equipment 0
equipment_equipment_equipment 1756184853013 360 215 touchmove 164.4 400.2 0.701768 0.701768 0 equipment 0
equipment_equipment_equipment 1756184853030 360 215 touchmove 179.1 400.1 0.732952 0.732952 0 equipment 0
equipment_equipment_equipment 1756184853046 360 215 touchmove 193.6 400.0 0.778866 0.778866 0 equipment 0
equipment_equipment_equipment 1756184853063 360 215 touchmove 208.1 400.0 0.544563 0.544563 0 equipment 0
equipment_equipment_equipment 1756184853080 360 215 touchmove 222.7 399.9 0.677606 0.677606 0 equipment 0
equipment_equipment_equipment 1756184853097 360 215 touchmove 237.2 399.8 0.696789 0.696789 0 equipment 0
equipment_equipment_equipment 1756184853114 360 215 touchmove 251.7 399.7 0.796089 0.796089 0 equipment 0
equipment_equipment_equipment 1756184853131 360 215 touchmove 266.1 399.6 0.723332 0.723332 0 equipment 0
equipment_equipment_equipment 1756184853148 360 215 touchmove 280.6 399.5 0.637354 0.637354 0 equipment 0
equipment_equipment_equipment 1756184853165 360 215 touchmove 295.3 399.4 0.637586 0.637586 0 equipment 0
equipment_equipment_equipment 1756184853181 360 215 touchmove 309.7 399.4 0.631400 0.631400 0 equipment 0
equipment_equipment_equipment 1756184853198 360 215 touchmove 324.0 399.5 0.731933 0.731933 0 equipment 0
equipment_equipment_equipment 1756184853215 360 215 touchmove 338.4 399.5 0.553717 0.553717 0 equipment 0
equipment_equipment_equipment 1756184853232 360 215 touchmove 352.8 399.5 0.740299 0.740299 0 equipment 0
equipment_equipment_equipment 1756184853249 360 215 touchmove 367.3 399.7 0.572227 0.572227 0 equipment 0
equipment_equipment_equipment 1756184853266 360 215 touchmove 381.9 399.8 0.548723 0.548723 0 equipment 0
equipment_equipment_equipment 1756184853283 360 215 touchmove 396.4 399.8 0.693030 0.693030 0 equipment 0
equipment_equipment_equipment 1756184853300 360 215 touchmove 411.2 399.8 0.607413 0.607413 0 equipment 0
equipment_equipment_equipment 1756184853316 360 215 touchmove 426.1 399.7 0.755185 0.755185 0 equipment 0
equipment_equipment_equipment 1756184853333 360 215 touchmove 440.9 399.7 0.636024 0.636024 0 equipment 0
equipment_equipment_equipment 1756184853350 360 215 touchmove 455.8 399.7 0.682242 0.682242 0 equipment 0
equipment_equipment_equipment 1756184853367 360 215 touchmove 468.0 400.8 0.569896 0.569896 0 equipment 0
equipment_equipment_equipment 1756184853384 360 215 touchmove 476.4 403.4 0.722582 0.722582 0 equipment 0
