sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
control_control_control 1756184295688 360 215 touchstart 72.9 524.6 0.686655 0.686655 0 control 0
control_control_control 1756184295704 360 215 touchmove 85.6 520.3 0.539451 0.539451 0 control 0
control_control_control 1756184295721 360 215 touchmove 97.5 516.7 0.651526 0.651526 0 control 0
control_control_control 1756184295738 360 215 touchmove 109.2 511.9 0.686284 0.686284 0 control 0
control_control_control 1756184295755 360 215 touchmove 121.2 507.6 0.626379 0.626379 0 control 0
control_control_control 1756184295772 360 215 touchmove 133.1 503.4 0.611890 0.611890 0 control 0
control_control_control 1756184295789 360 215 touchmove 145.0 499.1 0.691206 0.691206 0 control 0
control_control_control 1756184295806 360 215 touchmove 156.9 494.8 0.649602 0.649602 0 control 0
control_control_control 1756184295823 360 215 touchmove 168.8 490.4 0.704611 0.704611 0 control 0
control_control_control 1756184295840 360 215 touchmove 180.9 486.2 0.696691 0.696691 0 control 0
control_control_control 1756184295857 360 215 touchmove 192.9 482.0 0.565220 0.565220 0 control 0
control_control_control 1756184295874 360 215 touchmove 205.0 477.7 0.797297 0.797297 0 control 0
control_control_control 1756184295891 360 215 touchmove 217.2 473.4 0.572652 0.572652 0 control 0
control_control_control 1756184295908 360 215 touchmove 229.4 469.2 0.727728 0.727728 0 control 0
control_control_control 1756184295925 360 215 touchmove 241.5 465.1 0.565570 0.565570 0 control 0
control_control_control 1756184295942 360 215 touchmove 253.4 461.0 0.626880 0.626880 0 control 0
control_control_control 1756184295959 360 215 touchmove 265.4 456.8 0.714300 0.714300 0 control 0
control_control_control 1756184295976 360 215 touchmove 277.5 452.7 0.790769 0.790769 0 control 0
control_control_control 1756184295993 360 215 touchmove 289.5 448.7 0.621997 0.621997 0 control 0
control_control_control 1756184296010 360 215 touchmove 301.4 444.7 0.587998 0.587998 0 control 0
control_control_control 1756184296027 360 215 touchmove 313.3 440.5 0.740331 0.740331 0 control 0
control_control_control 1756184296044 360 215 touchmove 325.3 436.4 0.651626 0.651626 0 control 0
control_control_control 1756184296061 360 215 touchmove 337.5 432.4 0.538100 0.538100 0 control 0
control_control_control 1756184296078 360 215 touchmove 349.7 428.3 0.577357 0.577357 0 control 0
control_control_control 1756184296095 360 215 touchmove 361.9 424.3 0.634247 0.634247 0 control 0
control_control_control 1756184296112 360 215 touchmove 374.1 420.2 0.660839 0.660839 0 control 0
control_control_control 1756184296129 360 215 touchmove 386.3 416.1 0.510421 0.510421 0 control 0
control_control_control 1756184296146 360 215 touchmove 397.8 412.3 0.555441 0.555441 0 control 0
control_control_control 1756184296163 360 215 touchmove 406.3 410.3 0.568913 0.568913 0 control 0
control_control_control 1756184296180 360 215 touchmove 411.5 410.0 0.586305 0.586305 0 control 0
control_control_control 1756184296197 360 215 touchmove 413.6 411.5 0.523067 0.523067 0 control 0
