sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reasons_reasons_reasons 1756184852231 360 215 touchstart 73.1 402.9 0.623605 0.623605 0 reasons 0
reasons_reasons_reasons 1756184852248 360 215 touchmove 51.4 404.9 0.511182 0.511182 0 reasons 0
reasons_reasons_reasons 1756184852265 360 215 touchmove 30.3 406.6 0.614902 0.614902 0 reasons 0
reasons_reasons_reasons 1756184852282 360 215 touchmove 8.8 412.5 0.623489 0.623489 0 reasons 0
reasons_reasons_reasons 1756184852299 360 215 touchmove -12.3 418.7 0.573341 0.573341 0 reasons 0
reasons_reasons_reasons 1756184852316 360 215 touchmove -32.9 425.9 0.682867 0.682867 0 reasons 0
reasons_reasons_reasons 1756184852334 360 215 touchmove -52.7 434.0 0.633944 0.633944 0 reasons 0
reasons_reasons_reasons 1756184852351 360 215 touchmove -66.1 442.3 0.613833 0.613833 0 reasons 0
reasons_reasons_reasons 1756184852368 360 215 touchmove -72.6 449.7 0.524579 0.524579 0 reasons 0
reasons_reasons_reasons 1756184852385 360 215 touchmove -74.0 455.6 0.708356 0.708356 0 reasons 0
reasons_reasons_reasons 1756184852402 360 215 touchmove -68.7 459.4 0.773034 0.773034 0 reasons 0
reasons_reasons_reasons 1756184852420 360 215 touchmove -56.6 461.1 0.600578 0.600578 0 reasons 0
reasons_reasons_reasons 1756184852437 360 215 touchmove -39.1 460.4 0.779676 0.779676 0 reasons 0
reasons_reasons_reasons 1756184852454 360 215 touchmove -16.5 458.4 0.509983 0.509983 0 reasons 0
reasons_reasons_reasons 1756184852471 360 215 touchmove 6.1 455.8 0.567844 0.567844 0 reasons 0
reasons_reasons_reasons 1756184852488 360 215 touchmove 28.5 452.7 0.698443 0.698443 0 reasons 0
reasons_reasons_reasons 1756184852506 360 215 touchmove 50.6 449.3 0.647760 0.647760 0 reasons 0
reasons_reasons_reasons 1756184852523 360 215 touchmove 72.2 445.8 0.572258 0.572258 0 reasons 0
reasons_reasons_reasons 1756184852540 360 215 touchmove 93.4 442.1 0.779580 0.779580 0 reasons 0
reasons_reasons_reasons 1756184852557 360 215 touchmove 114.6 439.2 0.649180 0.649180 0 reasons 0
reasons_reasons_reasons 1756184852574 360 215 touchmove 136.2 435.8 0.705912 0.705912 0 reasons 0
reasons_reasons_reasons 1756184852592 360 215 touchmove 157.7 433.1 0.744000 0.744000 0 reasons 0
reasons_reasons_reasons 1756184852609 360 215 touchmove 179.5 430.6 0.551810 0.551810 0 reasons 0
reasons_reasons_reasons 1756184852626 360 215 touchmove 201.8 428.1 0.572025 0.572025 0 reasons 0
reasons_reasons_reasons 1756184852643 360 215 touchmove 224.3 425.5 0.549503 0.549503 0 reasons 0
reasons_reasons_reasons 1756184852660 360 215 touchmove 246.4 423.1 0.734765 0.734765 0 reasons 0
reasons_reasons_reasons 1756184852678 360 215 touchmove 269.0 421.0 0.726974 0.726974 0 reasons 0
reasons_reasons_reasons 1756184852695 360 215 touchmove 291.2 418.7 0.579672 0.579672 0 reasons 0
reasons_reasons_reasons 1756184852712 360 215 touchmove 313.3 416.2 0.535273 0.535273 0 reasons 0
reasons_reasons_reasons 1756184852729 360 215 touchmove 335.1 413.1 0.733180 0.733180 0 reasons 0
reasons_reasons_reasons 1756184852746 360 215 touchmove 356.5 409.5 0.541459 0.541459 0 reasons 0
reasons_reasons_reasons 1756184852763 360 215 touchmove 375.1 407.7 0.621808 0.621808 0 reasons 0
reasons_reasons_reasons 1756184852781 360 215 touchmove 388.9 408.0 0.769298 0.769298 0 reasons 0
reasons_reasons_reasons 1756184852798 360 215 touchmove 396.2 410.8 0.617754 0.617754 0 reasons 0
reasons_reasons_reasons 1756184852815 360 215 touchmove 398.3 416.1 0.609956 0.609956 0 reasons 0
reasons_reasons_reasons 1756184852832 360 215 touchmove 395.2 424.2 0.545995 0.545995 0 reasons 0
reasons_reasons_reasons 1756184852849 360 215 touchmove 386.7 435.3 0.583137 0.583137 0 reasons 0
reasons_reasons_reasons 1756184852867 360 215 touchmove 373.1 449.2 0.757670 0.757670 0 reasons 0
reasons_reasons_reasons 1756184852884 360 215 touchmove 356.7 463.9 0.580871 0.580871 0 reasons 0
reasons_reasons_reasons 1756184852901 360 215 touchmove 339.7 479.1 0.575320 0.575320 0 reasons 0
reasons_reasons_reasons 1756184852918 360 215 touchmove 323.0 491.5 0.754651 0.754651 0 reasons 0
reasons_reasons_reasons 1756184852935 360 215 touchmove 305.0 501.1 0.779236 0.779236 0 reasons 0
reasons_reasons_reasons 1756184852953 360 215 touchmove 285.4 507.6 0.764760 0.764760 0 reasons 0
reasons_reasons_reasons 1756184852970 360 215 touchmove 265.3 511.1 0.743913 0.743913 0 reasons 0
reasons_reasons_reasons 1756184852987 360 215 touchmove 244.6 512.6 0.797899 0.797899 0 reasons 0
reasons_reasons_reasons 1756184853004 360 215 touchmove 223.4 511.3 0.685613 0.685613 0 reasons 0
reasons_reasons_reasons 1756184853021 360 215 touchmove 201.2 507.1 0.790286 0.790286 0 reasons 0
reasons_reasons_reasons 1756184853039 360 215 touchmove 178.8 502.8 0.642024 0.642024 0 reasons 0
reasons_reasons_reasons 1756184853056 360 215 touchmove 157.0 498.8 0.766050 0.766050 0 reasons 0
reasons_reasons_reasons 1756184853073 360 215 touchmove 136.1 494.5 0.775455 0.775455 0 reasons 0
reasons_reasons_reasons 1756184853090 360 215 touchmove 114.7 490.6 0.718731 0.718731 0 reasons 0
reasons_reasons_reasons 1756184853107 360 215 touchmove 92.8 486.1 0.761037 0.761037 0 reasons 0
reasons_reasons_reasons 1756184853125 360 215 touchmove 70.2 482.0 0.698096 0.698096 0 reasons 0
reasons_reasons_reasons 1756184853142 360 215 touchmove 48.9 478.4 0.529540 0.529540 0 reasons 0
reasons_reasons_reasons 1756184853159 360 215 touchmove 27.6 474.1 0.581785 0.581785 0 reasons 0
reasons_reasons_reasons 1756184853176 360 215 touchmove 1.8 470.4 0.600727 0.600727 0 reasons 0
reasons_reasons_reasons 1756184853193 360 215 touchmove -14.2 470.0 0.672675 0.672675 0 reasons 0
reasons_reasons_reasons 1756184853211 360 215 touchend -35.4 461.3 0.544818 0.544818 0 reasons 0
