sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complete_complete_complete 1756184850876 360 215 touchstart 70.4 525.3 0.749613 0.749613 0 complete 0
complete_complete_complete 1756184850892 360 215 touchmove 82.1 521.7 0.759991 0.759991 0 complete 0
complete_complete_complete 1756184850909 360 215 touchmove 94.1 516.4 0.773887 0.773887 0 complete 0
complete_complete_complete 1756184850926 360 215 touchmove 106.7 512.4 0.776852 0.776852 0 complete 0
complete_complete_complete 1756184850943 360 215 touchmove 118.5 508.3 0.709080 0.709080 0 complete 0
complete_complete_complete 1756184850960 360 215 touchmove 130.5 504.2 0.604309 0.604309 0 complete 0
complete_complete_complete 1756184850977 360 215 touchmove 142.5 500.1 0.540618 0.540618 0 complete 0
complete_complete_complete 1756184850994 360 215 touchmove 154.5 496.0 0.736597 0.736597 0 complete 0
complete_complete_complete 1756184851011 360 215 touchmove 166.7 491.8 0.528558 0.528558 0 complete 0
complete_complete_complete 1756184851028 360 215 touchmove 178.5 487.6 0.527206 0.527206 0 complete 0
complete_complete_complete 1756184851045 360 215 touchmove 190.4 483.5 0.668932 0.668932 0 complete 0
complete_complete_complete 1756184851062 360 215 touchmove 202.5 479.2 0.595192 0.595192 0 complete 0
complete_complete_complete 1756184851078 360 215 touchmove 214.8 475.0 0.589673 0.589673 0 complete 0
complete_complete_complete 1756184851095 360 215 touchmove 227.0 470.8 0.585690 0.585690 0 complete 0
complete_complete_complete 1756184851112 360 215 touchmove 238.9 466.7 0.705393 0.705393 0 complete 0
complete_complete_complete 1756184851129 360 215 touchmove 250.7 462.5 0.586454 0.586454 0 complete 0
complete_complete_complete 1756184851146 360 215 touchmove 262.5 458.4 0.527309 0.527309 0 complete 0
complete_complete_complete 1756184851163 360 215 touchmove 274.5 454.5 0.676581 0.676581 0 complete 0
complete_complete_complete 1756184851180 360 215 touchmove 286.2 450.5 0.674947 0.674947 0 complete 0
complete_complete_complete 1756184851197 360 215 touchmove 297.7 446.2 0.689333 0.689333 0 complete 0
complete_complete_complete 1756184851214 360 215 touchmove 309.4 441.9 0.568867 0.568867 0 complete 0
complete_complete_complete 1756184851231 360 215 touchmove 321.2 437.5 0.526600 0.526600 0 complete 0
complete_complete_complete 1756184851248 360 215 touchmove 332.8 433.5 0.693586 0.693586 0 complete 0
complete_complete_complete 1756184851264 360 215 touchmove 344.6 429.5 0.777657 0.777657 0 complete 0
complete_complete_complete 1756184851281 360 215 touchmove 356.7 425.6 0.703661 0.703661 0 complete 0
complete_complete_complete 1756184851298 360 215 touchmove 368.8 421.5 0.649238 0.649238 0 complete 0
complete_complete_complete 1756184851315 360 215 touchmove 380.8 417.5 0.744546 0.744546 0 complete 0
complete_complete_complete 1756184851332 360 215 touchmove 392.7 413.6 0.535356 0.535356 0 complete 0
complete_complete_complete 1756184851349 360 215 touchmove 402.9 411.3 0.500104 0.500104 0 complete 0
complete_complete_complete 1756184851366 360 215 touchmove 410.6 410.9 0.532011 0.532011 0 complete 0
complete_complete_complete 1756184851383 360 215 touchmove 415.9 412.3 0.773309 0.773309 0 complete 0
complete_complete_complete 1756184851400 360 215 touchmove 418.4 415.7 0.522726 0.522726 0 complete 0
complete_complete_complete 1756184851417 360 215 touchmove 418.3 421.7 0.768200 0.768200 0 complete 0
complete_complete_complete 1756184851434 360 215 touchmove 415.7 429.7 0.683194 0.683194 0 complete 0
complete_complete_complete 1756184851450 360 215 touchmove 410.6 439.7 0.769014 0.769014 0 complete 0
complete_complete_complete 1756184851467 360 215 touchmove 404.3 450.2 0.584775 0.584775 0 complete 0
complete_complete_complete 1756184851484 360 215 touchmove 397.9 461.2 0.583504 0.583504 0 complete 0
complete_complete_complete 1756184851501 360 215 touchmove 391.2 472.1 0.588493 0.588493 0 complete 0
complete_complete_complete 1756184851518 360 215 touchmove 384.4 483.1 0.645753 0.645753 0 complete 0
complete_complete_complete 1756184851535 360 215 touchmove 378.1 492.9 0.608733 0.608733 0 complete 0
complete_complete_complete 1756184851552 360 215 touchmove 374.2 500.0 0.748083 0.748083 0 complete 0
complete_complete_complete 1756184851569 360 215 touchmove 372.5 504.5 0.559861 0.559861 0 complete 0
complete_complete_complete 1756184851586 360 215 touchmove 373.5 506.5 0.687833 0.687833 0 complete 0
complete_complete_complete 1756184851603 360 215 touchmove 376.9 505.5 0.660859 0.660859 0 complete 0
complete_complete_complete 1756184851620 360 215 touchmove 382.7 502.0 0.627791 0.627791 0 complete 0
complete_complete_complete 1756184851636 360 215 touchmove 390.9 496.2 0.578602 0.578602 0 complete 0
complete_complete_complete 1756184851653 360 215 touchmove 400.5 488.5 0.707269 0.707269 0 complete 0
complete_complete_complete 1756184851670 360 215 touchmove 410.2 480.7 0.751714 0.751714 0 complete 0
complete_complete_complete 1756184851687 360 215 touchmove 419.7 472.8 0.551361 0.551361 0 complete 0
complete_complete_complete 1756184851704 360 215 touchmove 429.0 464.9 0.572552 0.572552 0 complete 0
complete_complete_complete 1756184851721 360 215 touchmove 438.3 456.8 0.508901 0.508901 0 complete 0
complete_complete_complete 1756184851738 360 215 touchmove 447.5 448.2 0.643464 0.643464 0 complete 0
complete_complete_complete 1756184851755 360 215 touchmove 456.4 439.6 0.753455 0.753455 0 complete 0
complete_complete_complete 1756184851772 360 215 touchmove 465.6 431.1 0.519536 0.519536 0 complete 0
complete_complete_complete 1756184851789 360 215 touchmove 474.8 423.3 0.512291 0.512291 0 complete 0
complete_complete_complete 1756184851806 360 215 touchmove 481.9 418.3 0.653876 0.653876 0 complete 0
complete_complete_complete 1756184851822 360 215 touchmove 486.7 416.0 0.753302 0.753302 0 complete 0
complete_complete_complete 1756184851839 360 215 touchmove 489.3 416.5 0.775508 0.775508 0 complete 0
complete_complete_complete 1756184851856 360 215 touchmove 489.7 419.8 0.768582 0.768582 0 complete 0
complete_complete_complete 1756184851873 360 215 touchmove 487.9 425.7 0.509672 0.509672 0 complete 0
complete_complete_complete 1756184851890 360 215 touchmove 483.4 433.4 0.590541 0.590541 0 complete 0
complete_complete_complete 1756184851907 360 215 touchmove 475.7 441.6 0.611356 0.611356 0 complete 0
complete_complete_complete 1756184851924 360 215 touchmove 467.3 448.1 0.664929 0.664929 0 complete 0
complete_complete_complete 1756184851941 360 215 touchmove 458.1 452.9 0.653987 0.653987 0 complete 0
complete_complete_complete 1756184851958 360 215 touchmove 447.9 456.3 0.524736 0.524736 0 complete 0
complete_complete_complete 1756184851975 360 215 touchmove 436.8 457.8 0.787788 0.787788 0 complete 0
complete_complete_complete 1756184851992 360 215 touchmove 424.9 457.5 0.635409 0.635409 0 complete 0
complete_complete_complete 1756184852009 360 215 touchmove 412.7 456.2 0.798771 0.798771 0 complete 0
complete_complete_complete 1756184852025 360 215 touchmove 400.5 454.8 0.513743 0.513743 0 complete 0
complete_complete_complete 1756184852042 360 215 touchmove 388.0 453.4 0.683190 0.683190 0 complete 0
complete_complete_complete 1756184852059 360 215 touchmove 375.5 452.1 0.664839 0.664839 0 complete 0
complete_complete_complete 1756184852076 360 215 touchmove 362.9 450.5 0.679840 0.679840 0 complete 0
complete_complete_complete 1756184852093 360 215 touchmove 350.1 449.0 0.630252 0.630252 0 complete 0
complete_complete_complete 1756184852110 360 215 touchmove 337.5 447.3 0.766679 0.766679 0 complete 0
complete_complete_complete 1756184852127 360 215 touchmove 325.0 445.8 0.527997 0.527997 0 complete 0
complete_complete_complete 1756184852144 360 215 touchmove 312.5 444.1 0.515497 0.515497 0 complete 0
complete_complete_complete 1756184852161 360 215 touchmove 299.9 442.3 0.712394 0.712394 0 complete 0
complete_complete_complete 1756184852178 360 215 touchmove 287.4 440.4 0.791884 0.791884 0 complete 0
complete_complete_complete 1756184852195 360 215 touchmove 274.9 438.5 0.680357 0.680357 0 complete 0
complete_complete_complete 1756184852211 360 215 touchmove 262.7 436.4 0.586652 0.586652 0 complete 0
complete_complete_complete 1756184852228 360 215 touchmove 250.0 434.4 0.502921 0.502921 0 complete 0
complete_complete_complete 1756184852245 360 215 touchmove 237.3 432.2 0.669785 0.669785 0 complete 0
complete_complete_complete 1756184852262 360 215 touchmove 224.8 430.4 0.591907 0.591907 0 complete 0
complete_complete_complete 1756184852279 360 215 touchmove 212.5 428.8 0.538493 0.538493 0 complete 0
complete_complete_complete 1756184852296 360 215 touchmove 200.2 427.2 0.548285 0.548285 0 complete 0
complete_complete_complete 1756184852313 360 215 touchmove 188.0 425.3 0.736214 0.736214 0 complete 0
complete_complete_complete 1756184852330 360 215 touchmove 175.7 423.7 0.565903 0.565903 0 complete 0
complete_complete_complete 1756184852347 360 215 touchmove 163.8 422.2 0.538693 0.538693 0 complete 0
complete_complete_complete 1756184852364 360 215 touchmove 151.5 421.0 0.586855 0.586855 0 complete 0
complete_complete_complete 1756184852381 360 215 touchmove 139.4 419.6 0.663087 0.663087 0 complete 0
complete_complete_complete 1756184852397 360 215 touchmove 126.9 417.9 0.604081 0.604081 0 complete 0
complete_complete_complete 1756184852414 360 215 touchmove 114.2 416.1 0.676857 0.676857 0 complete 0
complete_complete_complete 1756184852431 360 215 touchmove 101.4 414.6 0.623761 0.623761 0 complete 0
complete_complete_complete 1756184852448 360 215 touchmove 88.8 412.8 0.723595 0.723595 0 complete 0
complete_complete_complete 1756184852465 360 215 touchmove 76.1 411.0 0.761461 0.761461 0 complete 0
complete_complete_complete 1756184852482 360 215 touchmove 63.4 409.1 0.641543 0.641543 0 complete 0
complete_complete_complete 1756184852499 360 215 touchmove 50.6 407.1 0.679995 0.679995 0 complete 0
complete_complete_complete 1756184852516 360 215 touchmove 38.0 405.3 0.581643 0.581643 0 complete 0
complete_complete_complete 1756184852533 360 215 touchmove 28.9 403.7 0.692426 0.692426 0 complete 0
complete_complete_complete 1756184852550 360 215 touchmove 23.3 402.2 0.741439 0.741439 0 complete 0
complete_complete_complete 1756184852567 360 215 touchmove 21.3 401.3 0.623985 0.623985 0 complete 0
complete_complete_complete 1756184852583 360 215 touchmove 22.8 400.5 0.631917 0.631917 0 complete 0
complete_complete_complete 1756184852600 360 215 touchmove 28.3 399.9 0.747710 0.747710 0 complete 0
complete_complete_complete 1756184852617 360 215 touchmove 37.0 399.5 0.706998 0.706998 0 complete 0
complete_complete_complete 1756184852634 360 215 touchmove 49.3 399.5 0.603543 0.603543 0 complete 0
complete_complete_complete 1756184852651 360 215 touchmove 61.9 399.5 0.528027 0.528027 0 complete 0
complete_complete_complete 1756184852668 360 215 touchmove 74.7 399.5 0.537441 0.537441 0 complete 0
complete_complete_complete 1756184852685 360 215 touchmove 87.3 399.5 0.739292 0.739292 0 complete 0
complete_complete_complete 1756184852702 360 215 touchmove 99.9 399.5 0.527824 0.527824 0 complete 0
complete_complete_complete 1756184852719 360 215 touchmove 110.8 399.8 0.648574 0.648574 0 complete 0
complete_complete_complete 1756184852736 360 215 touchmove 118.3 400.0 0.565199 0.565199 0 complete 0
complete_complete_complete 1756184852753 360 215 touchmove 121.9 400.2 0.771999 0.771999 0 complete 0
complete_complete_complete 1756184852769 360 215 touchmove 121.8 400.4 0.614983 0.614983 0 complete 0
complete_complete_complete 1756184852786 360 215 touchmove 118.5 400.4 0.761777 0.761777 0 complete 0
complete_complete_complete 1756184852803 360 215 touchmove 111.7 400.1 0.783993 0.783993 0 complete 0
complete_complete_complete 1756184852820 360 215 touchmove 101.0 399.8 0.740783 0.740783 0 complete 0
complete_complete_complete 1756184852837 360 215 touchmove 88.5 399.7 0.596187 0.596187 0 complete 0
complete_complete_complete 1756184852854 360 215 touchmove 75.9 399.6 0.726555 0.726555 0 complete 0
complete_complete_complete 1756184852871 360 215 touchmove 63.5 399.1 0.670226 0.670226 0 complete 0
complete_complete_complete 1756184852888 360 215 touchmove 51.2 398.7 0.543347 0.543347 0 complete 0
complete_complete_complete 1756184852905 360 215 touchmove 38.4 398.8 0.533391 0.533391 0 complete 0
complete_complete_complete 1756184852922 360 215 touchmove 26.0 398.2 0.762878 0.762878 0 complete 0
complete_complete_complete 1756184852939 360 215 touchmove 13.4 398.5 0.555013 0.555013 0 complete 0
complete_complete_complete 1756184852956 360 215 touchend 0.2 399.5 0.658765 0.658765 0 complete 0
