sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
called_called_called 1756184849578 360 215 touchstart 73.3 525.3 0.534275 0.534275 0 called 0
called_called_called 1756184849594 360 215 touchmove 60.2 522.0 0.533961 0.533961 0 called 0
called_called_called 1756184849611 360 215 touchmove 46.3 517.0 0.508874 0.508874 0 called 0
called_called_called 1756184849628 360 215 touchmove 32.5 513.1 0.526956 0.526956 0 called 0
called_called_called 1756184849645 360 215 touchmove 18.8 508.4 0.515631 0.515631 0 called 0
called_called_called 1756184849662 360 215 touchmove 5.0 503.4 0.577010 0.577010 0 called 0
called_called_called 1756184849679 360 215 touchmove -8.6 498.5 0.635721 0.635721 0 called 0
called_called_called 1756184849696 360 215 touchmove -22.0 493.5 0.639181 0.639181 0 called 0
called_called_called 1756184849713 360 215 touchmove -35.6 488.5 0.507957 0.507957 0 called 0
called_called_called 1756184849730 360 215 touchmove -48.9 483.4 0.673379 0.673379 0 called 0
called_called_called 1756184849747 360 215 touchmove -62.3 478.6 0.512566 0.512566 0 called 0
called_called_called 1756184849764 360 215 touchmove -73.2 474.4 0.596132 0.596132 0 called 0
called_called_called 1756184849781 360 215 touchmove -80.0 470.5 0.742777 0.742777 0 called 0
called_called_called 1756184849798 360 215 touchmove -83.2 467.2 0.651450 0.651450 0 called 0
called_called_called 1756184849815 360 215 touchmove -82.4 464.6 0.795518 0.795518 0 called 0
called_called_called 1756184849832 360 215 touchmove -77.8 462.6 0.742260 0.742260 0 called 0
called_called_called 1756184849849 360 215 touchmove -69.4 461.3 0.644169 0.644169 0 called 0
called_called_called 1756184849866 360 215 touchmove -56.8 460.7 0.674446 0.674446 0 called 0
called_called_called 1756184849883 360 215 touchmove -42.8 460.7 0.760876 0.760876 0 called 0
called_called_called 1756184849900 360 215 touchmove -28.6 460.9 0.606953 0.606953 0 called 0
called_called_called 1756184849917 360 215 touchmove -14.3 461.6 0.591985 0.591985 0 called 0
called_called_called 1756184849934 360 215 touchmove 0.2 462.4 0.636403 0.636403 0 called 0
called_called_called 1756184849951 360 215 touchmove 14.8 463.5 0.786931 0.786931 0 called 0
called_called_called 1756184849968 360 215 touchmove 29.0 464.2 0.549410 0.549410 0 called 0
called_called_called 1756184849984 360 215 touchmove 43.2 464.8 0.747231 0.747231 0 called 0
called_called_called 1756184850001 360 215 touchmove 57.6 465.1 0.504616 0.504616 0 called 0
called_called_called 1756184850018 360 215 touchmove 71.9 465.0 0.560393 0.560393 0 called 0
called_called_called 1756184850035 360 215 touchmove 86.1 464.5 0.629421 0.629421 0 called 0
called_called_called 1756184850052 360 215 touchmove 99.9 464.1 0.532617 0.532617 0 called 0
called_called_called 1756184850069 360 215 touchmove 113.9 463.3 0.623655 0.623655 0 called 0
called_called_called 1756184850086 360 215 touchmove 128.2 462.7 0.777444 0.777444 0 called 0
called_called_called 1756184850103 360 215 touchmove 142.4 462.6 0.522334 0.522334 0 called 0
called_called_called 1756184850120 360 215 touchmove 156.2 462.7 0.708617 0.708617 0 called 0
called_called_called 1756184850137 360 215 touchmove 170.1 463.1 0.587374 0.587374 0 called 0
called_called_called 1756184850154 360 215 touchmove 184.4 463.3 0.745001 0.745001 0 called 0
called_called_called 1756184850171 360 215 touchmove 198.8 463.3 0.504212 0.504212 0 called 0
called_called_called 1756184850188 360 215 touchmove 213.2 463.3 0.622731 0.622731 0 called 0
called_called_called 1756184850205 360 215 touchmove 227.6 463.2 0.698766 0.698766 0 called 0
