sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
judge_judge_judge 1756184852060 360 215 touchstart 324.2 462.8 0.771480 0.771480 0 judge 0
judge_judge_judge 1756184852076 360 215 touchmove 319.3 455.3 0.570811 0.570811 0 judge 0
judge_judge_judge 1756184852093 360 215 touchmove 313.3 446.7 0.507526 0.507526 0 judge 0
judge_judge_judge 1756184852110 360 215 touchmove 309.6 439.3 0.544861 0.544861 0 judge 0
judge_judge_judge 1756184852127 360 215 touchmove 305.4 431.5 0.771474 0.771474 0 judge 0
judge_judge_judge 1756184852144 360 215 touchmove 301.3 423.7 0.588585 0.588585 0 judge 0
judge_judge_judge 1756184852161 360 215 touchmove 296.9 417.2 0.694802 0.694802 0 judge 0
judge_judge_judge 1756184852178 360 215 touchmove 292.1 412.2 0.766490 0.766490 0 judge 0
judge_judge_judge 1756184852195 360 215 touchmove 286.5 408.6 0.715483 0.715483 0 judge 0
judge_judge_judge 1756184852211 360 215 touchmove 280.4 406.4 0.657464 0.657464 0 judge 0
judge_judge_judge 1756184852228 360 215 touchmove 273.8 405.7 0.739502 0.739502 0 judge 0
judge_judge_judge 1756184852245 360 215 touchmove 266.3 406.3 0.566873 0.566873 0 judge 0
judge_judge_judge 1756184852262 360 215 touchmove 258.4 408.4 0.790525 0.790525 0 judge 0
judge_judge_judge 1756184852279 360 215 touchmove 250.3 410.6 0.522948 0.522948 0 judge 0
judge_judge_judge 1756184852296 360 215 touchmove 242.3 412.8 0.583035 0.583035 0 judge 0
judge_judge_judge 1756184852313 360 215 touchmove 234.0 415.0 0.504351 0.504351 0 judge 0
judge_judge_judge 1756184852330 360 215 touchmove 225.5 417.1 0.609342 0.609342 0 judge 0
judge_judge_judge 1756184852347 360 215 touchmove 216.9 419.2 0.792756 0.792756 0 judge 0
judge_judge_judge 1756184852363 360 215 touchmove 208.4 421.5 0.581662 0.581662 0 judge 0
judge_judge_judge 1756184852380 360 215 touchmove 199.7 423.6 0.599494 0.599494 0 judge 0
judge_judge_judge 1756184852397 360 215 touchmove 191.1 425.9 0.534269 0.534269 0 judge 0
judge_judge_judge 1756184852414 360 215 touchmove 182.1 428.1 0.503000 0.503000 0 judge 0
judge_judge_judge 1756184852431 360 215 touchmove 173.4 430.4 0.541723 0.541723 0 judge 0
judge_judge_judge 1756184852448 360 215 touchmove 165.0 432.7 0.529045 0.529045 0 judge 0
judge_judge_judge 1756184852465 360 215 touchmove 156.6 435.0 0.625393 0.625393 0 judge 0
judge_judge_judge 1756184852482 360 215 touchmove 148.2 437.2 0.525539 0.525539 0 judge 0
judge_judge_judge 1756184852498 360 215 touchmove 139.8 439.4 0.667493 0.667493 0 judge 0
judge_judge_judge 1756184852515 360 215 touchmove 131.1 441.3 0.615960 0.615960 0 judge 0
judge_judge_judge 1756184852532 360 215 touchmove 123.0 443.3 0.527234 0.527234 0 judge 0
judge_judge_judge 1756184852549 360 215 touchmove 114.8 445.0 0.795473 0.795473 0 judge 0
judge_judge_judge 1756184852566 360 215 touchmove 106.5 446.7 0.628169 0.628169 0 judge 0
judge_judge_judge 1756184852583 360 215 touchmove 97.9 448.5 0.581954 0.581954 0 judge 0
judge_judge_judge 1756184852600 360 215 touchmove 89.5 450.4 0.797849 0.797849 0 judge 0
judge_judge_judge 1756184852617 360 215 touchmove 80.8 452.2 0.631181 0.631181 0 judge 0
judge_judge_judge 1756184852634 360 215 touchmove 72.4 454.0 0.698982 0.698982 0 judge 0
judge_judge_judge 1756184852650 360 215 touchmove 63.8 455.8 0.764749 0.764749 0 judge 0
judge_judge_judge 1756184852667 360 215 touchmove 56.8 457.4 0.558186 0.558186 0 judge 0
judge_judge_judge 1756184852684 360 215 touchmove 52.5 458.8 0.656542 0.656542 0 judge 0
