sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ago_ago_ago 1756184295769 360 215 touchstart -107.7 461.6 0.546298 0.546298 0 ago 0
ago_ago_ago 1756184295786 360 215 touchmove -94.7 461.3 0.580894 0.580894 0 ago 0
ago_ago_ago 1756184295803 360 215 touchmove -81.8 461.3 0.596928 0.596928 0 ago 0
ago_ago_ago 1756184295820 360 215 touchmove -68.4 461.4 0.511104 0.511104 0 ago 0
ago_ago_ago 1756184295837 360 215 touchmove -55.3 461.5 0.538459 0.538459 0 ago 0
ago_ago_ago 1756184295854 360 215 touchmove -42.2 461.6 0.672907 0.672907 0 ago 0
ago_ago_ago 1756184295871 360 215 touchmove -29.1 461.6 0.691698 0.691698 0 ago 0
ago_ago_ago 1756184295889 360 215 touchmove -16.0 461.6 0.547553 0.547553 0 ago 0
ago_ago_ago 1756184295906 360 215 touchmove -3.1 461.6 0.640463 0.640463 0 ago 0
ago_ago_ago 1756184295923 360 215 touchmove 9.9 461.6 0.768767 0.768767 0 ago 0
ago_ago_ago 1756184295940 360 215 touchmove 22.9 461.5 0.503457 0.503457 0 ago 0
ago_ago_ago 1756184295957 360 215 touchmove 36.0 461.3 0.572358 0.572358 0 ago 0
ago_ago_ago 1756184295974 360 215 touchmove 49.0 461.2 0.600424 0.600424 0 ago 0
ago_ago_ago 1756184295991 360 215 touchmove 62.0 461.3 0.635686 0.635686 0 ago 0
ago_ago_ago 1756184296009 360 215 touchmove 75.0 461.4 0.769038 0.769038 0 ago 0
ago_ago_ago 1756184296026 360 215 touchmove 88.1 461.5 0.589428 0.589428 0 ago 0
ago_ago_ago 1756184296043 360 215 touchmove 101.2 461.7 0.629621 0.629621 0 ago 0
ago_ago_ago 1756184296060 360 215 touchmove 114.2 461.7 0.764934 0.764934 0 ago 0
ago_ago_ago 1756184296077 360 215 touchmove 127.2 461.8 0.535061 0.535061 0 ago 0
ago_ago_ago 1756184296094 360 215 touchmove 140.1 462.0 0.759091 0.759091 0 ago 0
ago_ago_ago 1756184296111 360 215 touchmove 153.1 461.5 0.624342 0.624342 0 ago 0
ago_ago_ago 1756184296129 360 215 touchmove 166.1 460.6 0.769048 0.769048 0 ago 0
ago_ago_ago 1756184296146 360 215 touchmove 179.1 459.3 0.551614 0.551614 0 ago 0
ago_ago_ago 1756184296163 360 215 touchmove 192.0 457.6 0.575164 0.575164 0 ago 0
ago_ago_ago 1756184296180 360 215 touchmove 204.8 455.4 0.590213 0.590213 0 ago 0
ago_ago_ago 1756184296197 360 215 touchmove 217.5 452.8 0.601655 0.601655 0 ago 0
ago_ago_ago 1756184296214 360 215 touchmove 230.2 449.6 0.557068 0.557068 0 ago 0
ago_ago_ago 1756184296231 360 215 touchmove 242.7 446.5 0.640949 0.640949 0 ago 0
ago_ago_ago 1756184296249 360 215 touchmove 255.4 443.3 0.595163 0.595163 0 ago 0
ago_ago_ago 1756184296266 360 215 touchmove 268.0 440.1 0.554091 0.554091 0 ago 0
ago_ago_ago 1756184296283 360 215 touchmove 280.6 436.9 0.544759 0.544759 0 ago 0
ago_ago_ago 1756184296300 360 215 touchmove 293.3 433.6 0.596474 0.596474 0 ago 0
ago_ago_ago 1756184296317 360 215 touchmove 306.0 430.5 0.729755 0.729755 0 ago 0
ago_ago_ago 1756184296334 360 215 touchmove 318.5 427.6 0.643034 0.643034 0 ago 0
ago_ago_ago 1756184296351 360 215 touchmove 331.2 424.5 0.534630 0.534630 0 ago 0
ago_ago_ago 1756184296369 360 215 touchmove 343.8 421.4 0.560920 0.560920 0 ago 0
ago_ago_ago 1756184296386 360 215 touchmove 356.2 418.5 0.557983 0.557983 0 ago 0
ago_ago_ago 1756184296403 360 215 touchmove 368.7 415.4 0.601662 0.601662 0 ago 0
ago_ago_ago 1756184296420 360 215 touchmove 381.1 412.4 0.559063 0.559063 0 ago 0
ago_ago_ago 1756184296437 360 215 touchmove 393.6 409.2 0.791341 0.791341 0 ago 0
ago_ago_ago 1756184296454 360 215 touchmove 406.1 406.2 0.620876 0.620876 0 ago 0
ago_ago_ago 1756184296471 360 215 touchmove 418.5 403.2 0.541134 0.541134 0 ago 0
ago_ago_ago 1756184296489 360 215 touchend 431.4 399.8 0.784578 0.784578 0 ago 0
