sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
successful_successful_successful 1756184852452 360 215 touchstart -36.8 464.1 0.779442 0.779442 0 successful 0
successful_successful_successful 1756184852468 360 215 touchmove -27.5 462.6 0.738838 0.738838 0 successful 0
successful_successful_successful 1756184852485 360 215 touchmove -15.9 458.8 0.552667 0.552667 0 successful 0
successful_successful_successful 1756184852502 360 215 touchmove -5.3 456.1 0.743174 0.743174 0 successful 0
successful_successful_successful 1756184852519 360 215 touchmove 5.7 453.6 0.625120 0.625120 0 successful 0
successful_successful_successful 1756184852536 360 215 touchmove 17.0 450.7 0.652242 0.652242 0 successful 0
successful_successful_successful 1756184852552 360 215 touchmove 28.0 447.9 0.758675 0.758675 0 successful 0
successful_successful_successful 1756184852569 360 215 touchmove 38.9 445.8 0.596495 0.596495 0 successful 0
successful_successful_successful 1756184852586 360 215 touchmove 50.2 443.7 0.741985 0.741985 0 successful 0
successful_successful_successful 1756184852603 360 215 touchmove 61.5 441.8 0.575780 0.575780 0 successful 0
successful_successful_successful 1756184852620 360 215 touchmove 73.1 439.8 0.692676 0.692676 0 successful 0
successful_successful_successful 1756184852636 360 215 touchmove 84.2 438.4 0.742384 0.742384 0 successful 0
successful_successful_successful 1756184852653 360 215 touchmove 95.1 437.3 0.567995 0.567995 0 successful 0
successful_successful_successful 1756184852670 360 215 touchmove 106.3 436.0 0.673772 0.673772 0 successful 0
successful_successful_successful 1756184852687 360 215 touchmove 117.4 434.6 0.599950 0.599950 0 successful 0
successful_successful_successful 1756184852704 360 215 touchmove 128.5 432.7 0.528336 0.528336 0 successful 0
successful_successful_successful 1756184852720 360 215 touchmove 139.6 430.6 0.794280 0.794280 0 successful 0
successful_successful_successful 1756184852737 360 215 touchmove 150.3 428.6 0.677594 0.677594 0 successful 0
successful_successful_successful 1756184852754 360 215 touchmove 160.9 425.9 0.618032 0.618032 0 successful 0
successful_successful_successful 1756184852771 360 215 touchmove 171.8 423.3 0.741820 0.741820 0 successful 0
successful_successful_successful 1756184852788 360 215 touchmove 182.6 421.1 0.688504 0.688504 0 successful 0
successful_successful_successful 1756184852804 360 215 touchmove 193.1 418.6 0.623351 0.623351 0 successful 0
successful_successful_successful 1756184852821 360 215 touchmove 203.5 416.1 0.778982 0.778982 0 successful 0
successful_successful_successful 1756184852838 360 215 touchmove 213.9 413.4 0.619210 0.619210 0 successful 0
successful_successful_successful 1756184852855 360 215 touchmove 224.4 411.1 0.545325 0.545325 0 successful 0
successful_successful_successful 1756184852872 360 215 touchmove 235.7 408.6 0.534558 0.534558 0 successful 0
successful_successful_successful 1756184852888 360 215 touchmove 247.0 406.2 0.528192 0.528192 0 successful 0
successful_successful_successful 1756184852905 360 215 touchmove 257.2 404.0 0.584363 0.584363 0 successful 0
successful_successful_successful 1756184852922 360 215 touchmove 264.8 403.4 0.504839 0.504839 0 successful 0
successful_successful_successful 1756184852939 360 215 touchmove 269.8 404.1 0.744409 0.744409 0 successful 0
successful_successful_successful 1756184852956 360 215 touchmove 271.4 406.0 0.585384 0.585384 0 successful 0
successful_successful_successful 1756184852973 360 215 touchmove 269.8 409.1 0.572845 0.572845 0 successful 0
successful_successful_successful 1756184852989 360 215 touchmove 264.5 413.2 0.772177 0.772177 0 successful 0
successful_successful_successful 1756184853006 360 215 touchmove 256.5 418.4 0.629828 0.629828 0 successful 0
successful_successful_successful 1756184853023 360 215 touchmove 246.6 424.4 0.700586 0.700586 0 successful 0
successful_successful_successful 1756184853040 360 215 touchmove 236.5 430.0 0.677441 0.677441 0 successful 0
successful_successful_successful 1756184853057 360 215 touchmove 226.3 435.6 0.680670 0.680670 0 successful 0
successful_successful_successful 1756184853073 360 215 touchmove 216.8 441.4 0.517947 0.517947 0 successful 0
successful_successful_successful 1756184853090 360 215 touchmove 207.8 447.0 0.614349 0.614349 0 successful 0
successful_successful_successful 1756184853107 360 215 touchmove 198.7 452.6 0.696965 0.696965 0 successful 0
successful_successful_successful 1756184853124 360 215 touchmove 189.3 458.1 0.532164 0.532164 0 successful 0
successful_successful_successful 1756184853141 360 215 touchmove 179.7 463.3 0.794133 0.794133 0 successful 0
successful_successful_successful 1756184853157 360 215 touchmove 169.9 468.9 0.677934 0.677934 0 successful 0
successful_successful_successful 1756184853174 360 215 touchmove 160.9 474.0 0.697266 0.697266 0 successful 0
successful_successful_successful 1756184853191 360 215 touchmove 151.5 479.0 0.677410 0.677410 0 successful 0
successful_successful_successful 1756184853208 360 215 touchmove 141.9 484.0 0.569779 0.569779 0 successful 0
successful_successful_successful 1756184853225 360 215 touchmove 132.4 489.1 0.572138 0.572138 0 successful 0
successful_successful_successful 1756184853241 360 215 touchmove 122.9 494.5 0.618633 0.618633 0 successful 0
successful_successful_successful 1756184853258 360 215 touchmove 113.6 499.9 0.587867 0.587867 0 successful 0
successful_successful_successful 1756184853275 360 215 touchmove 104.4 505.4 0.707977 0.707977 0 successful 0
successful_successful_successful 1756184853292 360 215 touchmove 94.9 509.3 0.673669 0.673669 0 successful 0
