sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
interested_interested_interested 1756184852406 360 215 touchstart 356.3 399.3 0.619471 0.619471 0 interested 0
interested_interested_interested 1756184852422 360 215 touchmove 347.7 410.1 0.565325 0.565325 0 interested 0
interested_interested_interested 1756184852439 360 215 touchmove 342.3 419.4 0.533883 0.533883 0 interested 0
interested_interested_interested 1756184852456 360 215 touchmove 334.1 431.2 0.692228 0.692228 0 interested 0
interested_interested_interested 1756184852473 360 215 touchmove 327.1 442.1 0.554948 0.554948 0 interested 0
interested_interested_interested 1756184852490 360 215 touchmove 321.1 453.8 0.792009 0.792009 0 interested 0
interested_interested_interested 1756184852507 360 215 touchmove 315.3 465.9 0.535764 0.535764 0 interested 0
interested_interested_interested 1756184852524 360 215 touchmove 309.8 478.0 0.719109 0.719109 0 interested 0
interested_interested_interested 1756184852540 360 215 touchmove 304.4 490.0 0.630865 0.630865 0 interested 0
interested_interested_interested 1756184852557 360 215 touchmove 298.4 499.7 0.521817 0.521817 0 interested 0
interested_interested_interested 1756184852574 360 215 touchmove 291.5 506.1 0.793252 0.793252 0 interested 0
interested_interested_interested 1756184852591 360 215 touchmove 284.4 509.5 0.588222 0.588222 0 interested 0
interested_interested_interested 1756184852608 360 215 touchmove 275.8 509.5 0.626557 0.626557 0 interested 0
interested_interested_interested 1756184852625 360 215 touchmove 266.2 506.1 0.640651 0.640651 0 interested 0
interested_interested_interested 1756184852642 360 215 touchmove 256.3 499.9 0.733159 0.733159 0 interested 0
interested_interested_interested 1756184852659 360 215 touchmove 245.7 490.8 0.693986 0.693986 0 interested 0
interested_interested_interested 1756184852675 360 215 touchmove 235.2 481.2 0.690261 0.690261 0 interested 0
interested_interested_interested 1756184852692 360 215 touchmove 225.0 471.9 0.669780 0.669780 0 interested 0
interested_interested_interested 1756184852709 360 215 touchmove 214.2 462.7 0.703985 0.703985 0 interested 0
interested_interested_interested 1756184852726 360 215 touchmove 204.2 453.6 0.767970 0.767970 0 interested 0
interested_interested_interested 1756184852743 360 215 touchmove 194.2 445.5 0.572039 0.572039 0 interested 0
interested_interested_interested 1756184852760 360 215 touchmove 184.3 437.6 0.712973 0.712973 0 interested 0
interested_interested_interested 1756184852777 360 215 touchmove 175.3 429.6 0.573160 0.573160 0 interested 0
interested_interested_interested 1756184852793 360 215 touchmove 165.6 423.0 0.611424 0.611424 0 interested 0
interested_interested_interested 1756184852810 360 215 touchmove 155.3 417.4 0.721354 0.721354 0 interested 0
interested_interested_interested 1756184852827 360 215 touchmove 144.9 412.4 0.796511 0.796511 0 interested 0
interested_interested_interested 1756184852844 360 215 touchmove 133.2 408.4 0.743936 0.743936 0 interested 0
interested_interested_interested 1756184852861 360 215 touchmove 121.0 404.8 0.546341 0.546341 0 interested 0
interested_interested_interested 1756184852878 360 215 touchmove 108.0 402.1 0.662457 0.662457 0 interested 0
interested_interested_interested 1756184852895 360 215 touchmove 93.9 401.6 0.510224 0.510224 0 interested 0
interested_interested_interested 1756184852912 360 215 touchmove 80.3 401.3 0.547349 0.547349 0 interested 0
interested_interested_interested 1756184852928 360 215 touchmove 66.6 401.5 0.680234 0.680234 0 interested 0
interested_interested_interested 1756184852945 360 215 touchmove 53.2 401.8 0.500685 0.500685 0 interested 0
interested_interested_interested 1756184852962 360 215 touchmove 39.9 402.3 0.532290 0.532290 0 interested 0
interested_interested_interested 1756184852979 360 215 touchmove 30.4 402.7 0.743946 0.743946 0 interested 0
interested_interested_interested 1756184852996 360 215 touchmove 24.8 402.6 0.566968 0.566968 0 interested 0
interested_interested_interested 1756184853013 360 215 touchmove 23.2 401.9 0.656540 0.656540 0 interested 0
interested_interested_interested 1756184853030 360 215 touchmove 24.9 401.3 0.725796 0.725796 0 interested 0
interested_interested_interested 1756184853046 360 215 touchmove 30.1 400.6 0.589669 0.589669 0 interested 0
interested_interested_interested 1756184853063 360 215 touchmove 37.0 400.3 0.765947 0.765947 0 interested 0
interested_interested_interested 1756184853080 360 215 touchmove 43.8 399.9 0.668399 0.668399 0 interested 0
interested_interested_interested 1756184853097 360 215 touchmove 47.3 399.5 0.638177 0.638177 0 interested 0
interested_interested_interested 1756184853114 360 215 touchmove 47.6 400.2 0.706444 0.706444 0 interested 0
interested_interested_interested 1756184853131 360 215 touchmove 43.6 400.5 0.562471 0.562471 0 interested 0
interested_interested_interested 1756184853148 360 215 touchmove 35.5 400.6 0.633915 0.633915 0 interested 0
interested_interested_interested 1756184853165 360 215 touchmove 25.2 402.0 0.575510 0.575510 0 interested 0
interested_interested_interested 1756184853181 360 215 touchmove 14.3 405.2 0.790812 0.790812 0 interested 0
interested_interested_interested 1756184853198 360 215 touchmove 4.5 410.1 0.739391 0.739391 0 interested 0
interested_interested_interested 1756184853215 360 215 touchmove -4.9 416.9 0.755104 0.755104 0 interested 0
interested_interested_interested 1756184853232 360 215 touchmove -14.4 424.8 0.630041 0.630041 0 interested 0
interested_interested_interested 1756184853249 360 215 touchmove -20.6 433.4 0.649525 0.649525 0 interested 0
interested_interested_interested 1756184853266 360 215 touchmove -23.1 441.1 0.526638 0.526638 0 interested 0
interested_interested_interested 1756184853283 360 215 touchmove -22.1 447.5 0.549116 0.549116 0 interested 0
interested_interested_interested 1756184853299 360 215 touchmove -18.4 451.4 0.552327 0.552327 0 interested 0
interested_interested_interested 1756184853316 360 215 touchmove -11.5 452.3 0.733253 0.733253 0 interested 0
interested_interested_interested 1756184853333 360 215 touchmove -1.7 450.5 0.746680 0.746680 0 interested 0
interested_interested_interested 1756184853350 360 215 touchmove 10.8 446.5 0.642979 0.642979 0 interested 0
interested_interested_interested 1756184853367 360 215 touchmove 23.8 441.8 0.771302 0.771302 0 interested 0
interested_interested_interested 1756184853384 360 215 touchmove 37.3 437.4 0.648696 0.648696 0 interested 0
interested_interested_interested 1756184853401 360 215 touchmove 50.2 431.6 0.577076 0.577076 0 interested 0
interested_interested_interested 1756184853418 360 215 touchmove 62.9 426.3 0.796687 0.796687 0 interested 0
interested_interested_interested 1756184853434 360 215 touchmove 75.0 421.6 0.724634 0.724634 0 interested 0
interested_interested_interested 1756184853451 360 215 touchmove 87.1 417.4 0.795508 0.795508 0 interested 0
interested_interested_interested 1756184853468 360 215 touchmove 99.0 413.3 0.719369 0.719369 0 interested 0
interested_interested_interested 1756184853485 360 215 touchmove 109.6 409.4 0.569554 0.569554 0 interested 0
interested_interested_interested 1756184853502 360 215 touchmove 117.0 405.9 0.702325 0.702325 0 interested 0
interested_interested_interested 1756184853519 360 215 touchmove 120.5 403.6 0.633941 0.633941 0 interested 0
interested_interested_interested 1756184853536 360 215 touchmove 120.2 402.0 0.787500 0.787500 0 interested 0
interested_interested_interested 1756184853552 360 215 touchmove 116.4 400.6 0.624147 0.624147 0 interested 0
interested_interested_interested 1756184853569 360 215 touchmove 109.3 399.9 0.750332 0.750332 0 interested 0
