sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stone_stone_stone 1756184853391 360 215 touchstart -36.8 463.3 0.572700 0.572700 0 stone 0
stone_stone_stone 1756184853407 360 215 touchmove -24.9 458.6 0.785717 0.785717 0 stone 0
stone_stone_stone 1756184853424 360 215 touchmove -12.5 454.4 0.751289 0.751289 0 stone 0
stone_stone_stone 1756184853441 360 215 touchmove 0.3 450.6 0.674672 0.674672 0 stone 0
stone_stone_stone 1756184853458 360 215 touchmove 12.4 446.0 0.632748 0.632748 0 stone 0
stone_stone_stone 1756184853475 360 215 touchmove 24.5 441.4 0.725500 0.725500 0 stone 0
stone_stone_stone 1756184853492 360 215 touchmove 36.6 437.0 0.762477 0.762477 0 stone 0
stone_stone_stone 1756184853509 360 215 touchmove 48.5 432.7 0.658144 0.658144 0 stone 0
stone_stone_stone 1756184853526 360 215 touchmove 60.2 428.2 0.764764 0.764764 0 stone 0
stone_stone_stone 1756184853542 360 215 touchmove 72.1 423.7 0.745968 0.745968 0 stone 0
stone_stone_stone 1756184853559 360 215 touchmove 84.0 419.3 0.681187 0.681187 0 stone 0
stone_stone_stone 1756184853576 360 215 touchmove 96.4 415.3 0.729217 0.729217 0 stone 0
stone_stone_stone 1756184853593 360 215 touchmove 108.4 411.5 0.795582 0.795582 0 stone 0
stone_stone_stone 1756184853610 360 215 touchmove 120.8 408.1 0.591967 0.591967 0 stone 0
stone_stone_stone 1756184853627 360 215 touchmove 133.1 405.0 0.743644 0.743644 0 stone 0
stone_stone_stone 1756184853644 360 215 touchmove 145.3 402.3 0.754884 0.754884 0 stone 0
stone_stone_stone 1756184853661 360 215 touchmove 157.7 400.7 0.533692 0.533692 0 stone 0
stone_stone_stone 1756184853678 360 215 touchmove 170.2 399.8 0.687192 0.687192 0 stone 0
stone_stone_stone 1756184853694 360 215 touchmove 182.7 399.3 0.749073 0.749073 0 stone 0
stone_stone_stone 1756184853711 360 215 touchmove 195.5 399.0 0.622738 0.622738 0 stone 0
stone_stone_stone 1756184853728 360 215 touchmove 208.1 398.5 0.788966 0.788966 0 stone 0
stone_stone_stone 1756184853745 360 215 touchmove 220.8 398.4 0.597430 0.597430 0 stone 0
stone_stone_stone 1756184853762 360 215 touchmove 233.9 398.0 0.543295 0.543295 0 stone 0
stone_stone_stone 1756184853779 360 215 touchmove 246.8 397.5 0.739840 0.739840 0 stone 0
stone_stone_stone 1756184853796 360 215 touchmove 259.6 397.1 0.684130 0.684130 0 stone 0
stone_stone_stone 1756184853813 360 215 touchmove 272.4 397.0 0.750512 0.750512 0 stone 0
stone_stone_stone 1756184853829 360 215 touchmove 285.2 397.3 0.748562 0.748562 0 stone 0
stone_stone_stone 1756184853846 360 215 touchmove 298.0 397.6 0.645233 0.645233 0 stone 0
stone_stone_stone 1756184853863 360 215 touchmove 310.8 397.7 0.622102 0.622102 0 stone 0
stone_stone_stone 1756184853880 360 215 touchmove 323.6 398.3 0.754569 0.754569 0 stone 0
stone_stone_stone 1756184853897 360 215 touchmove 336.4 398.8 0.652174 0.652174 0 stone 0
stone_stone_stone 1756184853914 360 215 touchmove 349.3 399.3 0.643924 0.643924 0 stone 0
stone_stone_stone 1756184853931 360 215 touchmove 362.0 399.5 0.640615 0.640615 0 stone 0
stone_stone_stone 1756184853948 360 215 touchmove 374.8 399.6 0.649410 0.649410 0 stone 0
stone_stone_stone 1756184853965 360 215 touchmove 387.8 399.8 0.745157 0.745157 0 stone 0
stone_stone_stone 1756184853981 360 215 touchmove 399.0 400.6 0.620131 0.620131 0 stone 0
stone_stone_stone 1756184853998 360 215 touchmove 406.9 402.5 0.565127 0.565127 0 stone 0
stone_stone_stone 1756184854015 360 215 touchmove 411.7 405.5 0.746458 0.746458 0 stone 0
stone_stone_stone 1756184854032 360 215 touchmove 413.3 409.7 0.507555 0.507555 0 stone 0
stone_stone_stone 1756184854049 360 215 touchmove 411.9 415.0 0.583204 0.583204 0 stone 0
stone_stone_stone 1756184854066 360 215 touchmove 407.1 421.5 0.652247 0.652247 0 stone 0
stone_stone_stone 1756184854083 360 215 touchmove 398.9 429.1 0.574593 0.574593 0 stone 0
stone_stone_stone 1756184854100 360 215 touchmove 389.2 437.6 0.738125 0.738125 0 stone 0
stone_stone_stone 1756184854116 360 215 touchmove 379.2 445.9 0.654529 0.654529 0 stone 0
stone_stone_stone 1756184854133 360 215 touchmove 369.4 454.2 0.781842 0.781842 0 stone 0
stone_stone_stone 1756184854150 360 215 touchmove 359.7 462.5 0.716324 0.716324 0 stone 0
stone_stone_stone 1756184854167 360 215 touchmove 349.9 470.9 0.791562 0.791562 0 stone 0
stone_stone_stone 1756184854184 360 215 touchmove 340.0 479.3 0.775474 0.775474 0 stone 0
stone_stone_stone 1756184854201 360 215 touchmove 330.5 487.5 0.525455 0.525455 0 stone 0
stone_stone_stone 1756184854218 360 215 touchmove 321.1 495.6 0.703039 0.703039 0 stone 0
stone_stone_stone 1756184854235 360 215 touchmove 311.6 502.9 0.677168 0.677168 0 stone 0
stone_stone_stone 1756184854252 360 215 touchmove 301.6 508.0 0.501466 0.501466 0 stone 0
stone_stone_stone 1756184854268 360 215 touchmove 290.8 511.2 0.744650 0.744650 0 stone 0
stone_stone_stone 1756184854285 360 215 touchmove 279.8 512.5 0.749178 0.749178 0 stone 0
stone_stone_stone 1756184854302 360 215 touchmove 268.6 511.9 0.587182 0.587182 0 stone 0
stone_stone_stone 1756184854319 360 215 touchmove 257.1 509.5 0.543811 0.543811 0 stone 0
stone_stone_stone 1756184854336 360 215 touchmove 245.3 505.5 0.524268 0.524268 0 stone 0
stone_stone_stone 1756184854353 360 215 touchmove 233.6 500.5 0.738568 0.738568 0 stone 0
stone_stone_stone 1756184854370 360 215 touchmove 221.8 495.6 0.698261 0.698261 0 stone 0
stone_stone_stone 1756184854387 360 215 touchmove 210.1 490.7 0.644622 0.644622 0 stone 0
stone_stone_stone 1756184854403 360 215 touchmove 198.3 485.7 0.755754 0.755754 0 stone 0
stone_stone_stone 1756184854420 360 215 touchmove 186.7 480.7 0.549857 0.549857 0 stone 0
stone_stone_stone 1756184854437 360 215 touchmove 174.9 475.7 0.715821 0.715821 0 stone 0
stone_stone_stone 1756184854454 360 215 touchmove 163.0 470.5 0.600735 0.600735 0 stone 0
stone_stone_stone 1756184854471 360 215 touchmove 151.0 465.3 0.692262 0.692262 0 stone 0
stone_stone_stone 1756184854488 360 215 touchmove 139.1 460.2 0.769682 0.769682 0 stone 0
stone_stone_stone 1756184854505 360 215 touchmove 127.3 455.3 0.590146 0.590146 0 stone 0
stone_stone_stone 1756184854522 360 215 touchmove 115.9 450.4 0.747900 0.747900 0 stone 0
stone_stone_stone 1756184854539 360 215 touchmove 104.2 445.5 0.654635 0.654635 0 stone 0
stone_stone_stone 1756184854555 360 215 touchmove 92.3 440.6 0.642346 0.642346 0 stone 0
stone_stone_stone 1756184854572 360 215 touchmove 80.6 435.5 0.767052 0.767052 0 stone 0
stone_stone_stone 1756184854589 360 215 touchmove 68.9 430.5 0.746566 0.746566 0 stone 0
stone_stone_stone 1756184854606 360 215 touchmove 57.5 425.4 0.741636 0.741636 0 stone 0
stone_stone_stone 1756184854623 360 215 touchmove 46.0 420.4 0.694865 0.694865 0 stone 0
stone_stone_stone 1756184854640 360 215 touchmove 34.6 415.4 0.640207 0.640207 0 stone 0
stone_stone_stone 1756184854657 360 215 touchmove 22.9 409.9 0.692879 0.692879 0 stone 0
stone_stone_stone 1756184854674 360 215 touchmove 11.5 405.9 0.797598 0.797598 0 stone 0
stone_stone_stone 1756184854691 360 215 touchend 1.1 400.8 0.731463 0.731463 0 stone 0
