sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
silver_silver_silver 1756184853062 360 215 touchstart -37.1 460.9 0.790221 0.790221 0 silver 0
silver_silver_silver 1756184853078 360 215 touchmove -24.3 459.0 0.545492 0.545492 0 silver 0
silver_silver_silver 1756184853095 360 215 touchmove -11.3 456.6 0.573449 0.573449 0 silver 0
silver_silver_silver 1756184853112 360 215 touchmove 2.3 454.9 0.594231 0.594231 0 silver 0
silver_silver_silver 1756184853129 360 215 touchmove 15.4 452.8 0.626461 0.626461 0 silver 0
silver_silver_silver 1756184853146 360 215 touchmove 28.5 450.8 0.582179 0.582179 0 silver 0
silver_silver_silver 1756184853163 360 215 touchmove 41.7 448.9 0.730922 0.730922 0 silver 0
silver_silver_silver 1756184853180 360 215 touchmove 54.9 446.9 0.751882 0.751882 0 silver 0
silver_silver_silver 1756184853197 360 215 touchmove 67.9 445.0 0.798954 0.798954 0 silver 0
silver_silver_silver 1756184853214 360 215 touchmove 80.9 443.0 0.515234 0.515234 0 silver 0
silver_silver_silver 1756184853231 360 215 touchmove 94.0 441.0 0.591807 0.591807 0 silver 0
silver_silver_silver 1756184853248 360 215 touchmove 107.1 439.1 0.510412 0.510412 0 silver 0
silver_silver_silver 1756184853265 360 215 touchmove 120.1 437.0 0.790250 0.790250 0 silver 0
silver_silver_silver 1756184853282 360 215 touchmove 133.1 434.9 0.520394 0.520394 0 silver 0
silver_silver_silver 1756184853299 360 215 touchmove 146.0 432.8 0.557179 0.557179 0 silver 0
silver_silver_silver 1756184853316 360 215 touchmove 158.9 430.7 0.633987 0.633987 0 silver 0
silver_silver_silver 1756184853333 360 215 touchmove 171.7 428.7 0.525577 0.525577 0 silver 0
silver_silver_silver 1756184853350 360 215 touchmove 184.6 426.7 0.750980 0.750980 0 silver 0
silver_silver_silver 1756184853366 360 215 touchmove 197.4 424.6 0.508936 0.508936 0 silver 0
silver_silver_silver 1756184853383 360 215 touchmove 210.4 422.7 0.510748 0.510748 0 silver 0
silver_silver_silver 1756184853400 360 215 touchmove 223.3 420.6 0.673398 0.673398 0 silver 0
silver_silver_silver 1756184853417 360 215 touchmove 236.2 418.4 0.569909 0.569909 0 silver 0
silver_silver_silver 1756184853434 360 215 touchmove 249.1 416.3 0.548750 0.548750 0 silver 0
silver_silver_silver 1756184853451 360 215 touchmove 262.2 414.4 0.559820 0.559820 0 silver 0
silver_silver_silver 1756184853468 360 215 touchmove 275.2 412.4 0.507137 0.507137 0 silver 0
silver_silver_silver 1756184853485 360 215 touchmove 288.2 410.5 0.779356 0.779356 0 silver 0
silver_silver_silver 1756184853502 360 215 touchmove 301.2 408.5 0.632810 0.632810 0 silver 0
silver_silver_silver 1756184853519 360 215 touchmove 314.3 406.7 0.703816 0.703816 0 silver 0
silver_silver_silver 1756184853536 360 215 touchmove 327.3 405.5 0.712723 0.712723 0 silver 0
silver_silver_silver 1756184853553 360 215 touchmove 340.1 405.4 0.721270 0.721270 0 silver 0
silver_silver_silver 1756184853570 360 215 touchmove 352.6 406.2 0.695258 0.695258 0 silver 0
silver_silver_silver 1756184853587 360 215 touchmove 364.8 408.3 0.655697 0.655697 0 silver 0
silver_silver_silver 1756184853604 360 215 touchmove 376.7 411.6 0.742468 0.742468 0 silver 0
silver_silver_silver 1756184853621 360 215 touchmove 388.4 416.1 0.585123 0.585123 0 silver 0
silver_silver_silver 1756184853638 360 215 touchmove 399.8 421.9 0.771172 0.771172 0 silver 0
silver_silver_silver 1756184853654 360 215 touchmove 411.1 428.4 0.783822 0.783822 0 silver 0
silver_silver_silver 1756184853671 360 215 touchmove 422.5 435.0 0.741840 0.741840 0 silver 0
silver_silver_silver 1756184853688 360 215 touchmove 433.6 441.8 0.762218 0.762218 0 silver 0
silver_silver_silver 1756184853705 360 215 touchmove 441.3 448.1 0.587834 0.587834 0 silver 0
silver_silver_silver 1756184853722 360 215 touchmove 445.7 453.8 0.743080 0.743080 0 silver 0
silver_silver_silver 1756184853739 360 215 touchmove 446.7 459.0 0.776241 0.776241 0 silver 0
silver_silver_silver 1756184853756 360 215 touchmove 444.4 463.5 0.551683 0.551683 0 silver 0
silver_silver_silver 1756184853773 360 215 touchmove 438.5 467.2 0.720970 0.720970 0 silver 0
silver_silver_silver 1756184853790 360 215 touchmove 429.1 470.4 0.783132 0.783132 0 silver 0
silver_silver_silver 1756184853807 360 215 touchmove 416.5 473.0 0.558206 0.558206 0 silver 0
silver_silver_silver 1756184853824 360 215 touchmove 403.7 475.5 0.693541 0.693541 0 silver 0
silver_silver_silver 1756184853841 360 215 touchmove 390.8 478.0 0.737108 0.737108 0 silver 0
silver_silver_silver 1756184853858 360 215 touchmove 377.8 480.4 0.513914 0.513914 0 silver 0
silver_silver_silver 1756184853875 360 215 touchmove 364.7 482.8 0.744019 0.744019 0 silver 0
silver_silver_silver 1756184853892 360 215 touchmove 351.7 485.5 0.711756 0.711756 0 silver 0
silver_silver_silver 1756184853909 360 215 touchmove 338.7 488.1 0.718269 0.718269 0 silver 0
silver_silver_silver 1756184853926 360 215 touchmove 325.6 490.6 0.574623 0.574623 0 silver 0
