sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
took_took_took 1756184295456 360 215 touchstart 144.5 401.2 0.615157 0.615157 0 took 0
took_took_took 1756184295473 360 215 touchmove 150.8 401.5 0.672185 0.672185 0 took 0
took_took_took 1756184295490 360 215 touchmove 156.9 401.2 0.542567 0.542567 0 took 0
took_took_took 1756184295507 360 215 touchmove 162.9 401.1 0.665879 0.665879 0 took 0
took_took_took 1756184295524 360 215 touchmove 168.7 400.9 0.528589 0.528589 0 took 0
took_took_took 1756184295541 360 215 touchmove 174.6 400.7 0.607926 0.607926 0 took 0
took_took_took 1756184295558 360 215 touchmove 180.4 400.6 0.708715 0.708715 0 took 0
took_took_took 1756184295575 360 215 touchmove 185.9 400.4 0.751163 0.751163 0 took 0
took_took_took 1756184295592 360 215 touchmove 191.5 400.0 0.500504 0.500504 0 took 0
took_took_took 1756184295609 360 215 touchmove 197.2 399.8 0.690625 0.690625 0 took 0
took_took_took 1756184295626 360 215 touchmove 202.9 399.7 0.786069 0.786069 0 took 0
took_took_took 1756184295643 360 215 touchmove 208.6 399.7 0.693560 0.693560 0 took 0
took_took_took 1756184295660 360 215 touchmove 214.4 399.6 0.632017 0.632017 0 took 0
took_took_took 1756184295677 360 215 touchmove 220.2 399.2 0.518594 0.518594 0 took 0
took_took_took 1756184295694 360 215 touchmove 226.0 399.1 0.531957 0.531957 0 took 0
took_took_took 1756184295711 360 215 touchmove 232.1 399.1 0.600166 0.600166 0 took 0
took_took_took 1756184295728 360 215 touchmove 238.0 399.1 0.587754 0.587754 0 took 0
took_took_took 1756184295745 360 215 touchmove 244.0 399.2 0.617763 0.617763 0 took 0
took_took_took 1756184295762 360 215 touchmove 250.0 399.0 0.615321 0.615321 0 took 0
took_took_took 1756184295779 360 215 touchmove 255.9 398.9 0.656780 0.656780 0 took 0
took_took_took 1756184295796 360 215 touchmove 261.8 398.8 0.508657 0.508657 0 took 0
took_took_took 1756184295814 360 215 touchmove 268.0 398.6 0.517185 0.517185 0 took 0
took_took_took 1756184295831 360 215 touchmove 274.0 398.4 0.744206 0.744206 0 took 0
took_took_took 1756184295848 360 215 touchmove 279.8 398.3 0.507719 0.507719 0 took 0
took_took_took 1756184295865 360 215 touchmove 285.4 398.3 0.644690 0.644690 0 took 0
took_took_took 1756184295882 360 215 touchmove 291.2 398.5 0.598492 0.598492 0 took 0
took_took_took 1756184295899 360 215 touchmove 297.0 398.8 0.690235 0.690235 0 took 0
took_took_took 1756184295916 360 215 touchmove 302.9 399.1 0.732477 0.732477 0 took 0
took_took_took 1756184295933 360 215 touchmove 308.6 399.5 0.647993 0.647993 0 took 0
took_took_took 1756184295950 360 215 touchmove 314.4 399.9 0.647221 0.647221 0 took 0
took_took_took 1756184295967 360 215 touchmove 320.5 400.0 0.602055 0.602055 0 took 0
took_took_took 1756184295984 360 215 touchmove 327.0 399.9 0.502699 0.502699 0 took 0
took_took_took 1756184296001 360 215 touchmove 333.4 399.9 0.569265 0.569265 0 took 0
took_took_took 1756184296018 360 215 touchmove 339.8 399.6 0.536929 0.536929 0 took 0
took_took_took 1756184296035 360 215 touchmove 346.3 399.2 0.617023 0.617023 0 took 0
