sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taken_taken_taken 1756184296055 360 215 touchstart 143.9 399.7 0.745264 0.745264 0 taken 0
taken_taken_taken 1756184296071 360 215 touchmove 124.2 404.5 0.526593 0.526593 0 taken 0
taken_taken_taken 1756184296088 360 215 touchmove 104.2 410.6 0.518722 0.518722 0 taken 0
taken_taken_taken 1756184296105 360 215 touchmove 83.9 415.5 0.579184 0.579184 0 taken 0
taken_taken_taken 1756184296122 360 215 touchmove 63.8 420.6 0.544912 0.544912 0 taken 0
taken_taken_taken 1756184296139 360 215 touchmove 43.6 425.8 0.778463 0.778463 0 taken 0
taken_taken_taken 1756184296156 360 215 touchmove 23.4 430.7 0.644705 0.644705 0 taken 0
taken_taken_taken 1756184296173 360 215 touchmove 3.0 435.6 0.652010 0.652010 0 taken 0
taken_taken_taken 1756184296190 360 215 touchmove -17.2 440.4 0.756490 0.756490 0 taken 0
taken_taken_taken 1756184296207 360 215 touchmove -37.6 445.3 0.501948 0.501948 0 taken 0
taken_taken_taken 1756184296224 360 215 touchmove -54.8 449.7 0.750391 0.750391 0 taken 0
taken_taken_taken 1756184296240 360 215 touchmove -66.2 453.5 0.525666 0.525666 0 taken 0
taken_taken_taken 1756184296257 360 215 touchmove -71.7 456.5 0.714711 0.714711 0 taken 0
taken_taken_taken 1756184296274 360 215 touchmove -71.1 458.8 0.572470 0.572470 0 taken 0
taken_taken_taken 1756184296291 360 215 touchmove -64.7 460.4 0.665051 0.665051 0 taken 0
taken_taken_taken 1756184296308 360 215 touchmove -52.4 461.4 0.504532 0.504532 0 taken 0
taken_taken_taken 1756184296325 360 215 touchmove -34.2 461.5 0.505108 0.505108 0 taken 0
taken_taken_taken 1756184296342 360 215 touchmove -13.3 461.5 0.697227 0.697227 0 taken 0
taken_taken_taken 1756184296359 360 215 touchmove 7.6 461.5 0.735819 0.735819 0 taken 0
taken_taken_taken 1756184296376 360 215 touchmove 28.5 461.4 0.674505 0.674505 0 taken 0
taken_taken_taken 1756184296393 360 215 touchmove 49.4 461.3 0.738929 0.738929 0 taken 0
taken_taken_taken 1756184296409 360 215 touchmove 70.3 461.3 0.529019 0.529019 0 taken 0
taken_taken_taken 1756184296426 360 215 touchmove 91.1 461.2 0.626501 0.626501 0 taken 0
taken_taken_taken 1756184296443 360 215 touchmove 112.1 461.2 0.733387 0.733387 0 taken 0
taken_taken_taken 1756184296460 360 215 touchmove 133.1 461.2 0.655661 0.655661 0 taken 0
taken_taken_taken 1756184296477 360 215 touchmove 153.8 461.4 0.524156 0.524156 0 taken 0
taken_taken_taken 1756184296494 360 215 touchmove 174.5 461.5 0.678386 0.678386 0 taken 0
taken_taken_taken 1756184296511 360 215 touchmove 195.2 461.6 0.795326 0.795326 0 taken 0
taken_taken_taken 1756184296528 360 215 touchmove 215.8 461.8 0.556980 0.556980 0 taken 0
taken_taken_taken 1756184296545 360 215 touchmove 236.5 461.9 0.687705 0.687705 0 taken 0
taken_taken_taken 1756184296562 360 215 touchmove 257.1 462.1 0.524799 0.524799 0 taken 0
taken_taken_taken 1756184296578 360 215 touchmove 277.6 462.3 0.707487 0.707487 0 taken 0
taken_taken_taken 1756184296595 360 215 touchmove 298.5 462.3 0.589351 0.589351 0 taken 0
taken_taken_taken 1756184296612 360 215 touchmove 319.4 462.5 0.559490 0.559490 0 taken 0
taken_taken_taken 1756184296629 360 215 touchmove 338.2 462.6 0.539713 0.539713 0 taken 0
taken_taken_taken 1756184296646 360 215 touchmove 351.2 462.1 0.744255 0.744255 0 taken 0
taken_taken_taken 1756184296663 360 215 touchmove 358.3 461.1 0.523074 0.523074 0 taken 0
taken_taken_taken 1756184296680 360 215 touchmove 359.6 459.6 0.678714 0.678714 0 taken 0
taken_taken_taken 1756184296697 360 215 touchmove 354.9 457.6 0.744850 0.744850 0 taken 0
taken_taken_taken 1756184296714 360 215 touchmove 344.2 455.2 0.561615 0.561615 0 taken 0
taken_taken_taken 1756184296731 360 215 touchmove 327.6 452.2 0.764555 0.764555 0 taken 0
taken_taken_taken 1756184296747 360 215 touchmove 307.2 449.0 0.689422 0.689422 0 taken 0
taken_taken_taken 1756184296764 360 215 touchmove 286.7 445.8 0.578179 0.578179 0 taken 0
taken_taken_taken 1756184296781 360 215 touchmove 266.3 442.6 0.564770 0.564770 0 taken 0
taken_taken_taken 1756184296798 360 215 touchmove 245.8 439.4 0.680842 0.680842 0 taken 0
taken_taken_taken 1756184296815 360 215 touchmove 225.3 436.2 0.578345 0.578345 0 taken 0
taken_taken_taken 1756184296832 360 215 touchmove 204.7 433.1 0.676569 0.676569 0 taken 0
taken_taken_taken 1756184296849 360 215 touchmove 184.1 429.8 0.504977 0.504977 0 taken 0
taken_taken_taken 1756184296866 360 215 touchmove 163.4 426.4 0.539628 0.539628 0 taken 0
taken_taken_taken 1756184296883 360 215 touchmove 142.8 423.0 0.502630 0.502630 0 taken 0
taken_taken_taken 1756184296900 360 215 touchmove 122.1 419.6 0.762548 0.762548 0 taken 0
taken_taken_taken 1756184296916 360 215 touchmove 101.5 416.1 0.729366 0.729366 0 taken 0
taken_taken_taken 1756184296933 360 215 touchmove 80.8 412.6 0.540262 0.540262 0 taken 0
taken_taken_taken 1756184296950 360 215 touchmove 60.7 409.3 0.791638 0.791638 0 taken 0
taken_taken_taken 1756184296967 360 215 touchmove 46.2 407.7 0.577883 0.577883 0 taken 0
taken_taken_taken 1756184296984 360 215 touchmove 37.4 407.8 0.763022 0.763022 0 taken 0
taken_taken_taken 1756184297001 360 215 touchmove 34.2 409.5 0.509902 0.509902 0 taken 0
taken_taken_taken 1756184297018 360 215 touchmove 36.6 413.0 0.603843 0.603843 0 taken 0
taken_taken_taken 1756184297035 360 215 touchmove 44.8 418.1 0.726689 0.726689 0 taken 0
taken_taken_taken 1756184297052 360 215 touchmove 58.8 424.8 0.536645 0.536645 0 taken 0
taken_taken_taken 1756184297069 360 215 touchmove 78.0 433.0 0.692109 0.692109 0 taken 0
taken_taken_taken 1756184297085 360 215 touchmove 97.2 441.3 0.550475 0.550475 0 taken 0
taken_taken_taken 1756184297102 360 215 touchmove 116.4 449.4 0.642261 0.642261 0 taken 0
taken_taken_taken 1756184297119 360 215 touchmove 135.6 457.6 0.588665 0.588665 0 taken 0
taken_taken_taken 1756184297136 360 215 touchmove 154.7 466.0 0.573421 0.573421 0 taken 0
taken_taken_taken 1756184297153 360 215 touchmove 173.9 474.3 0.792082 0.792082 0 taken 0
taken_taken_taken 1756184297170 360 215 touchmove 193.0 482.6 0.599196 0.599196 0 taken 0
taken_taken_taken 1756184297187 360 215 touchmove 212.1 490.9 0.766312 0.766312 0 taken 0
taken_taken_taken 1756184297204 360 215 touchmove 231.2 499.2 0.716843 0.716843 0 taken 0
taken_taken_taken 1756184297221 360 215 touchmove 250.5 507.4 0.638497 0.638497 0 taken 0
taken_taken_taken 1756184297238 360 215 touchmove 269.4 515.8 0.742958 0.742958 0 taken 0
taken_taken_taken 1756184297255 360 215 touchend 288.4 524.1 0.751311 0.751311 0 taken 0
