sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charles_charles_charles 1756184853265 360 215 touchstart 72.1 521.3 0.619343 0.619343 0 charles 0
charles_charles_charles 1756184853282 360 215 touchmove 97.7 510.3 0.765305 0.765305 0 charles 0
charles_charles_charles 1756184853299 360 215 touchmove 123.9 499.8 0.759438 0.759438 0 charles 0
charles_charles_charles 1756184853316 360 215 touchmove 152.7 492.9 0.508654 0.508654 0 charles 0
charles_charles_charles 1756184853333 360 215 touchmove 175.7 484.2 0.700785 0.700785 0 charles 0
charles_charles_charles 1756184853350 360 215 touchmove 191.2 477.0 0.623841 0.623841 0 charles 0
charles_charles_charles 1756184853368 360 215 touchmove 198.9 471.6 0.654084 0.654084 0 charles 0
charles_charles_charles 1756184853385 360 215 touchmove 198.5 467.3 0.607502 0.607502 0 charles 0
charles_charles_charles 1756184853402 360 215 touchmove 189.6 464.6 0.629931 0.629931 0 charles 0
charles_charles_charles 1756184853419 360 215 touchmove 172.2 462.7 0.533484 0.533484 0 charles 0
charles_charles_charles 1756184853436 360 215 touchmove 146.4 462.0 0.762036 0.762036 0 charles 0
charles_charles_charles 1756184853454 360 215 touchmove 116.5 462.5 0.634922 0.634922 0 charles 0
charles_charles_charles 1756184853471 360 215 touchmove 86.5 462.8 0.685131 0.685131 0 charles 0
charles_charles_charles 1756184853488 360 215 touchmove 56.7 463.0 0.660870 0.660870 0 charles 0
charles_charles_charles 1756184853505 360 215 touchmove 26.6 462.5 0.691289 0.691289 0 charles 0
charles_charles_charles 1756184853522 360 215 touchmove -2.7 462.0 0.595399 0.595399 0 charles 0
charles_charles_charles 1756184853540 360 215 touchmove -28.8 461.6 0.589306 0.589306 0 charles 0
charles_charles_charles 1756184853557 360 215 touchmove -46.7 459.5 0.683911 0.683911 0 charles 0
charles_charles_charles 1756184853574 360 215 touchmove -55.9 455.6 0.797952 0.797952 0 charles 0
charles_charles_charles 1756184853591 360 215 touchmove -57.5 450.7 0.720147 0.720147 0 charles 0
charles_charles_charles 1756184853608 360 215 touchmove -51.1 444.3 0.636395 0.636395 0 charles 0
charles_charles_charles 1756184853626 360 215 touchmove -35.9 437.1 0.563456 0.563456 0 charles 0
charles_charles_charles 1756184853643 360 215 touchmove -13.8 429.6 0.583516 0.583516 0 charles 0
charles_charles_charles 1756184853660 360 215 touchmove 14.9 422.7 0.676411 0.676411 0 charles 0
