sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
places_places_places 1756184851554 360 215 touchstart 504.8 398.2 0.614893 0.614893 0 places 0
places_places_places 1756184851570 360 215 touchmove 498.5 407.5 0.720430 0.720430 0 places 0
places_places_places 1756184851587 360 215 touchmove 493.6 417.7 0.704578 0.704578 0 places 0
places_places_places 1756184851604 360 215 touchmove 487.3 428.5 0.675734 0.675734 0 places 0
places_places_places 1756184851621 360 215 touchmove 480.6 437.7 0.586224 0.586224 0 places 0
places_places_places 1756184851638 360 215 touchmove 473.3 445.5 0.600451 0.600451 0 places 0
places_places_places 1756184851655 360 215 touchmove 465.3 452.0 0.602795 0.602795 0 places 0
places_places_places 1756184851672 360 215 touchmove 456.6 456.8 0.511646 0.511646 0 places 0
places_places_places 1756184851689 360 215 touchmove 447.2 460.1 0.640712 0.640712 0 places 0
places_places_places 1756184851706 360 215 touchmove 436.7 461.8 0.558336 0.558336 0 places 0
places_places_places 1756184851723 360 215 touchmove 425.5 462.5 0.541025 0.541025 0 places 0
places_places_places 1756184851740 360 215 touchmove 414.3 462.4 0.757922 0.757922 0 places 0
places_places_places 1756184851757 360 215 touchmove 402.8 462.4 0.601868 0.601868 0 places 0
places_places_places 1756184851774 360 215 touchmove 391.2 462.3 0.533168 0.533168 0 places 0
places_places_places 1756184851791 360 215 touchmove 379.4 462.6 0.679954 0.679954 0 places 0
places_places_places 1756184851808 360 215 touchmove 367.7 462.6 0.649019 0.649019 0 places 0
places_places_places 1756184851825 360 215 touchmove 356.1 462.6 0.666935 0.666935 0 places 0
places_places_places 1756184851842 360 215 touchmove 344.6 462.6 0.584940 0.584940 0 places 0
places_places_places 1756184851859 360 215 touchmove 333.0 462.7 0.737966 0.737966 0 places 0
places_places_places 1756184851876 360 215 touchmove 321.7 462.9 0.717731 0.717731 0 places 0
places_places_places 1756184851893 360 215 touchmove 310.0 462.9 0.560740 0.560740 0 places 0
places_places_places 1756184851910 360 215 touchmove 298.8 462.9 0.702573 0.702573 0 places 0
places_places_places 1756184851927 360 215 touchmove 287.4 463.1 0.758570 0.758570 0 places 0
places_places_places 1756184851944 360 215 touchmove 275.9 463.4 0.511971 0.511971 0 places 0
places_places_places 1756184851960 360 215 touchmove 264.4 463.5 0.790192 0.790192 0 places 0
places_places_places 1756184851977 360 215 touchmove 252.8 463.7 0.520071 0.520071 0 places 0
places_places_places 1756184851994 360 215 touchmove 241.4 463.8 0.661070 0.661070 0 places 0
places_places_places 1756184852011 360 215 touchmove 230.1 464.0 0.721047 0.721047 0 places 0
places_places_places 1756184852028 360 215 touchmove 218.5 463.8 0.757298 0.757298 0 places 0
places_places_places 1756184852045 360 215 touchmove 207.2 463.6 0.729290 0.729290 0 places 0
places_places_places 1756184852062 360 215 touchmove 196.1 463.3 0.743320 0.743320 0 places 0
places_places_places 1756184852079 360 215 touchmove 184.6 463.1 0.778533 0.778533 0 places 0
places_places_places 1756184852096 360 215 touchmove 173.1 462.7 0.540701 0.540701 0 places 0
places_places_places 1756184852113 360 215 touchmove 161.4 462.4 0.771195 0.771195 0 places 0
places_places_places 1756184852130 360 215 touchmove 150.0 462.3 0.533067 0.533067 0 places 0
places_places_places 1756184852147 360 215 touchmove 138.6 462.3 0.504468 0.504468 0 places 0
places_places_places 1756184852164 360 215 touchmove 127.0 462.2 0.637768 0.637768 0 places 0
places_places_places 1756184852181 360 215 touchmove 115.4 462.3 0.734508 0.734508 0 places 0
places_places_places 1756184852198 360 215 touchmove 103.9 462.5 0.677948 0.677948 0 places 0
places_places_places 1756184852215 360 215 touchmove 92.4 462.7 0.787450 0.787450 0 places 0
places_places_places 1756184852232 360 215 touchmove 81.2 462.8 0.503187 0.503187 0 places 0
places_places_places 1756184852249 360 215 touchmove 70.2 463.0 0.753318 0.753318 0 places 0
places_places_places 1756184852266 360 215 touchmove 58.9 463.0 0.701137 0.701137 0 places 0
places_places_places 1756184852283 360 215 touchmove 47.5 463.0 0.506142 0.506142 0 places 0
places_places_places 1756184852300 360 215 touchmove 36.0 462.8 0.776741 0.776741 0 places 0
places_places_places 1756184852317 360 215 touchmove 24.7 462.7 0.785063 0.785063 0 places 0
places_places_places 1756184852334 360 215 touchmove 13.5 462.6 0.746107 0.746107 0 places 0
places_places_places 1756184852350 360 215 touchmove 2.0 462.4 0.778383 0.778383 0 places 0
places_places_places 1756184852367 360 215 touchmove -9.9 462.1 0.524381 0.524381 0 places 0
places_places_places 1756184852384 360 215 touchmove -21.6 461.9 0.591781 0.591781 0 places 0
places_places_places 1756184852401 360 215 touchmove -33.4 461.8 0.584635 0.584635 0 places 0
places_places_places 1756184852418 360 215 touchmove -44.8 461.8 0.546021 0.546021 0 places 0
places_places_places 1756184852435 360 215 touchmove -56.2 462.0 0.659923 0.659923 0 places 0
places_places_places 1756184852452 360 215 touchmove -67.5 462.0 0.624447 0.624447 0 places 0
places_places_places 1756184852469 360 215 touchmove -77.4 462.2 0.579423 0.579423 0 places 0
places_places_places 1756184852486 360 215 touchmove -84.0 462.9 0.675546 0.675546 0 places 0
places_places_places 1756184852503 360 215 touchmove -87.6 464.3 0.602217 0.602217 0 places 0
places_places_places 1756184852520 360 215 touchmove -87.9 466.2 0.558028 0.558028 0 places 0
places_places_places 1756184852537 360 215 touchmove -85.1 468.6 0.705524 0.705524 0 places 0
places_places_places 1756184852554 360 215 touchmove -79.3 471.2 0.663178 0.663178 0 places 0
places_places_places 1756184852571 360 215 touchmove -69.9 474.3 0.743785 0.743785 0 places 0
places_places_places 1756184852588 360 215 touchmove -58.7 477.7 0.651055 0.651055 0 places 0
places_places_places 1756184852605 360 215 touchmove -47.6 481.6 0.659973 0.659973 0 places 0
places_places_places 1756184852622 360 215 touchmove -36.5 485.4 0.754185 0.754185 0 places 0
places_places_places 1756184852639 360 215 touchmove -25.4 489.0 0.655436 0.655436 0 places 0
places_places_places 1756184852656 360 215 touchmove -14.5 492.8 0.609303 0.609303 0 places 0
places_places_places 1756184852673 360 215 touchmove -3.7 496.8 0.677311 0.677311 0 places 0
places_places_places 1756184852690 360 215 touchmove 6.8 500.9 0.507074 0.507074 0 places 0
places_places_places 1756184852707 360 215 touchmove 17.2 504.9 0.539276 0.539276 0 places 0
places_places_places 1756184852724 360 215 touchmove 27.6 508.6 0.743021 0.743021 0 places 0
places_places_places 1756184852740 360 215 touchmove 38.2 512.2 0.614769 0.614769 0 places 0
places_places_places 1756184852757 360 215 touchmove 46.8 514.5 0.777432 0.777432 0 places 0
places_places_places 1756184852774 360 215 touchmove 53.2 514.8 0.757802 0.757802 0 places 0
places_places_places 1756184852791 360 215 touchmove 57.3 513.1 0.717582 0.717582 0 places 0
places_places_places 1756184852808 360 215 touchmove 58.7 509.4 0.535592 0.535592 0 places 0
places_places_places 1756184852825 360 215 touchmove 57.8 503.5 0.719013 0.719013 0 places 0
places_places_places 1756184852842 360 215 touchmove 54.6 495.9 0.608707 0.608707 0 places 0
places_places_places 1756184852859 360 215 touchmove 49.1 486.5 0.555941 0.555941 0 places 0
places_places_places 1756184852876 360 215 touchmove 43.2 476.5 0.552696 0.552696 0 places 0
places_places_places 1756184852893 360 215 touchmove 37.2 466.4 0.763536 0.763536 0 places 0
places_places_places 1756184852910 360 215 touchmove 31.4 456.2 0.538163 0.538163 0 places 0
places_places_places 1756184852927 360 215 touchmove 25.9 446.2 0.740298 0.740298 0 places 0
places_places_places 1756184852944 360 215 touchmove 20.7 436.5 0.790464 0.790464 0 places 0
places_places_places 1756184852961 360 215 touchmove 15.4 427.1 0.554425 0.554425 0 places 0
places_places_places 1756184852978 360 215 touchmove 9.9 420.8 0.746701 0.746701 0 places 0
places_places_places 1756184852995 360 215 touchmove 4.5 417.5 0.596551 0.596551 0 places 0
places_places_places 1756184853012 360 215 touchmove -1.0 417.1 0.702749 0.702749 0 places 0
places_places_places 1756184853029 360 215 touchmove -6.7 419.5 0.717849 0.717849 0 places 0
places_places_places 1756184853046 360 215 touchmove -12.3 424.6 0.750523 0.750523 0 places 0
places_places_places 1756184853063 360 215 touchmove -18.3 432.6 0.731363 0.731363 0 places 0
places_places_places 1756184853080 360 215 touchmove -24.4 443.0 0.751020 0.751020 0 places 0
places_places_places 1756184853097 360 215 touchmove -30.4 452.7 0.566019 0.566019 0 places 0
places_places_places 1756184853114 360 215 touchend -36.4 462.0 0.776470 0.776470 0 places 0
