sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
additional_additional_additional 1756184851785 360 215 touchstart -108.5 456.7 0.604825 0.604825 0 additional 0
additional_additional_additional 1756184851801 360 215 touchmove -81.4 455.3 0.774572 0.774572 0 additional 0
additional_additional_additional 1756184851818 360 215 touchmove -54.6 455.1 0.642673 0.642673 0 additional 0
additional_additional_additional 1756184851835 360 215 touchmove -28.3 454.5 0.605460 0.605460 0 additional 0
additional_additional_additional 1756184851852 360 215 touchmove -2.3 453.2 0.670863 0.670863 0 additional 0
additional_additional_additional 1756184851869 360 215 touchmove 23.0 452.2 0.508073 0.508073 0 additional 0
additional_additional_additional 1756184851886 360 215 touchmove 47.8 450.9 0.593924 0.593924 0 additional 0
additional_additional_additional 1756184851903 360 215 touchmove 72.9 448.9 0.642971 0.642971 0 additional 0
additional_additional_additional 1756184851919 360 215 touchmove 97.2 446.3 0.612197 0.612197 0 additional 0
additional_additional_additional 1756184851936 360 215 touchmove 122.4 443.1 0.781067 0.781067 0 additional 0
additional_additional_additional 1756184851953 360 215 touchmove 148.3 440.0 0.702660 0.702660 0 additional 0
additional_additional_additional 1756184851970 360 215 touchmove 174.3 436.5 0.564983 0.564983 0 additional 0
additional_additional_additional 1756184851987 360 215 touchmove 200.7 432.0 0.744496 0.744496 0 additional 0
additional_additional_additional 1756184852004 360 215 touchmove 226.6 427.1 0.513305 0.513305 0 additional 0
additional_additional_additional 1756184852021 360 215 touchmove 252.5 422.1 0.732427 0.732427 0 additional 0
additional_additional_additional 1756184852038 360 215 touchmove 278.1 417.2 0.672466 0.672466 0 additional 0
additional_additional_additional 1756184852054 360 215 touchmove 298.4 413.0 0.745074 0.745074 0 additional 0
additional_additional_additional 1756184852071 360 215 touchmove 310.8 409.2 0.758469 0.758469 0 additional 0
additional_additional_additional 1756184852088 360 215 touchmove 315.7 406.6 0.783984 0.783984 0 additional 0
additional_additional_additional 1756184852105 360 215 touchmove 313.7 404.8 0.787357 0.787357 0 additional 0
additional_additional_additional 1756184852122 360 215 touchmove 304.6 403.3 0.657669 0.657669 0 additional 0
additional_additional_additional 1756184852139 360 215 touchmove 287.5 402.8 0.530219 0.530219 0 additional 0
additional_additional_additional 1756184852156 360 215 touchmove 263.6 402.6 0.716559 0.716559 0 additional 0
additional_additional_additional 1756184852172 360 215 touchmove 237.9 402.9 0.625214 0.625214 0 additional 0
