sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
used_used_used 1756184294876 360 215 touchstart 287.0 401.0 0.700878 0.700878 0 used 0
used_used_used 1756184294893 360 215 touchmove 270.9 404.5 0.734781 0.734781 0 used 0
used_used_used 1756184294910 360 215 touchmove 258.6 407.9 0.534212 0.534212 0 used 0
used_used_used 1756184294928 360 215 touchmove 244.4 411.0 0.735461 0.735461 0 used 0
used_used_used 1756184294945 360 215 touchmove 230.4 414.0 0.797118 0.797118 0 used 0
used_used_used 1756184294963 360 215 touchmove 216.9 416.7 0.517593 0.517593 0 used 0
used_used_used 1756184294980 360 215 touchmove 202.4 419.0 0.528173 0.528173 0 used 0
used_used_used 1756184294998 360 215 touchmove 188.2 421.2 0.516354 0.516354 0 used 0
used_used_used 1756184295015 360 215 touchmove 173.6 423.7 0.633011 0.633011 0 used 0
used_used_used 1756184295033 360 215 touchmove 158.6 426.1 0.530982 0.530982 0 used 0
used_used_used 1756184295050 360 215 touchmove 143.7 428.6 0.608909 0.608909 0 used 0
used_used_used 1756184295068 360 215 touchmove 129.0 431.4 0.669482 0.669482 0 used 0
used_used_used 1756184295085 360 215 touchmove 114.3 434.7 0.793081 0.793081 0 used 0
used_used_used 1756184295103 360 215 touchmove 99.9 438.0 0.622154 0.622154 0 used 0
used_used_used 1756184295120 360 215 touchmove 85.2 440.8 0.570992 0.570992 0 used 0
used_used_used 1756184295138 360 215 touchmove 70.6 443.6 0.716340 0.716340 0 used 0
used_used_used 1756184295155 360 215 touchmove 56.0 446.8 0.789297 0.789297 0 used 0
used_used_used 1756184295173 360 215 touchmove 41.4 449.8 0.574987 0.574987 0 used 0
used_used_used 1756184295190 360 215 touchmove 26.5 452.5 0.785954 0.785954 0 used 0
used_used_used 1756184295208 360 215 touchmove 11.2 454.8 0.757233 0.757233 0 used 0
used_used_used 1756184295225 360 215 touchmove -1.1 455.2 0.673814 0.673814 0 used 0
used_used_used 1756184295243 360 215 touchmove -9.9 453.5 0.606625 0.606625 0 used 0
used_used_used 1756184295260 360 215 touchmove -16.2 450.1 0.590066 0.590066 0 used 0
used_used_used 1756184295278 360 215 touchmove -18.4 443.5 0.760374 0.760374 0 used 0
used_used_used 1756184295295 360 215 touchmove -17.2 435.6 0.522715 0.522715 0 used 0
used_used_used 1756184295313 360 215 touchmove -13.4 428.3 0.671519 0.671519 0 used 0
used_used_used 1756184295330 360 215 touchmove -6.6 422.8 0.785311 0.785311 0 used 0
used_used_used 1756184295348 360 215 touchmove 0.7 421.0 0.703365 0.703365 0 used 0
used_used_used 1756184295365 360 215 touchmove 7.9 422.9 0.618112 0.618112 0 used 0
used_used_used 1756184295383 360 215 touchmove 15.2 427.9 0.750051 0.750051 0 used 0
used_used_used 1756184295400 360 215 touchmove 21.4 437.4 0.634692 0.634692 0 used 0
used_used_used 1756184295418 360 215 touchmove 27.9 450.0 0.537810 0.537810 0 used 0
used_used_used 1756184295435 360 215 touchend 33.4 462.5 0.734691 0.734691 0 used 0
