sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
previously_previously_previously 1756184853152 360 215 touchstart 498.5 400.3 0.711314 0.711314 0 previously 0
previously_previously_previously 1756184853168 360 215 touchmove 469.9 401.6 0.665554 0.665554 0 previously 0
previously_previously_previously 1756184853185 360 215 touchmove 443.2 400.0 0.501171 0.501171 0 previously 0
previously_previously_previously 1756184853202 360 215 touchmove 417.1 399.4 0.588509 0.588509 0 previously 0
previously_previously_previously 1756184853219 360 215 touchmove 389.8 398.9 0.547387 0.547387 0 previously 0
previously_previously_previously 1756184853236 360 215 touchmove 363.4 398.6 0.706003 0.706003 0 previously 0
previously_previously_previously 1756184853253 360 215 touchmove 336.8 398.4 0.656713 0.656713 0 previously 0
previously_previously_previously 1756184853270 360 215 touchmove 310.2 398.2 0.697028 0.697028 0 previously 0
previously_previously_previously 1756184853286 360 215 touchmove 284.6 397.9 0.787186 0.787186 0 previously 0
previously_previously_previously 1756184853303 360 215 touchmove 258.2 397.2 0.521501 0.521501 0 previously 0
previously_previously_previously 1756184853320 360 215 touchmove 232.7 397.3 0.689019 0.689019 0 previously 0
previously_previously_previously 1756184853337 360 215 touchmove 207.5 397.8 0.754658 0.754658 0 previously 0
previously_previously_previously 1756184853354 360 215 touchmove 181.3 398.4 0.649648 0.649648 0 previously 0
previously_previously_previously 1756184853371 360 215 touchmove 154.8 398.3 0.723503 0.723503 0 previously 0
previously_previously_previously 1756184853388 360 215 touchmove 127.7 398.7 0.702246 0.702246 0 previously 0
previously_previously_previously 1756184853405 360 215 touchmove 99.8 398.8 0.508610 0.508610 0 previously 0
previously_previously_previously 1756184853421 360 215 touchmove 75.5 400.8 0.568205 0.568205 0 previously 0
previously_previously_previously 1756184853438 360 215 touchmove 57.4 405.2 0.718755 0.718755 0 previously 0
previously_previously_previously 1756184853455 360 215 touchmove 45.9 411.2 0.508573 0.508573 0 previously 0
previously_previously_previously 1756184853472 360 215 touchmove 41.8 419.8 0.680665 0.680665 0 previously 0
previously_previously_previously 1756184853489 360 215 touchmove 45.1 431.8 0.747126 0.747126 0 previously 0
previously_previously_previously 1756184853506 360 215 touchmove 55.6 445.2 0.617870 0.617870 0 previously 0
previously_previously_previously 1756184853523 360 215 touchmove 72.8 461.5 0.754635 0.754635 0 previously 0
previously_previously_previously 1756184853539 360 215 touchmove 93.5 477.8 0.603659 0.603659 0 previously 0
previously_previously_previously 1756184853556 360 215 touchmove 115.0 489.4 0.791222 0.791222 0 previously 0
previously_previously_previously 1756184853573 360 215 touchmove 136.9 496.7 0.526698 0.526698 0 previously 0
previously_previously_previously 1756184853590 360 215 touchmove 158.2 498.9 0.567603 0.567603 0 previously 0
previously_previously_previously 1756184853607 360 215 touchmove 180.1 496.5 0.761907 0.761907 0 previously 0
previously_previously_previously 1756184853624 360 215 touchmove 202.2 490.0 0.774423 0.774423 0 previously 0
previously_previously_previously 1756184853641 360 215 touchmove 224.9 478.8 0.597820 0.597820 0 previously 0
previously_previously_previously 1756184853658 360 215 touchmove 247.7 464.9 0.795725 0.795725 0 previously 0
previously_previously_previously 1756184853674 360 215 touchmove 270.9 450.5 0.501043 0.501043 0 previously 0
previously_previously_previously 1756184853691 360 215 touchmove 294.3 437.3 0.508778 0.508778 0 previously 0
previously_previously_previously 1756184853708 360 215 touchmove 318.7 426.1 0.771472 0.771472 0 previously 0
previously_previously_previously 1756184853725 360 215 touchmove 343.3 417.0 0.561766 0.561766 0 previously 0
previously_previously_previously 1756184853742 360 215 touchmove 364.2 410.0 0.668693 0.668693 0 previously 0
previously_previously_previously 1756184853759 360 215 touchmove 377.7 404.8 0.775352 0.775352 0 previously 0
previously_previously_previously 1756184853776 360 215 touchmove 384.3 401.5 0.592985 0.592985 0 previously 0
previously_previously_previously 1756184853792 360 215 touchmove 382.7 400.5 0.591276 0.591276 0 previously 0
previously_previously_previously 1756184853809 360 215 touchmove 373.5 399.7 0.610647 0.610647 0 previously 0
previously_previously_previously 1756184853826 360 215 touchmove 357.2 398.8 0.650424 0.650424 0 previously 0
previously_previously_previously 1756184853843 360 215 touchmove 332.7 398.6 0.625443 0.625443 0 previously 0
previously_previously_previously 1756184853860 360 215 touchmove 304.5 399.9 0.641793 0.641793 0 previously 0
previously_previously_previously 1756184853877 360 215 touchmove 276.8 403.2 0.706429 0.706429 0 previously 0
previously_previously_previously 1756184853894 360 215 touchmove 249.5 406.9 0.626448 0.626448 0 previously 0
previously_previously_previously 1756184853911 360 215 touchmove 222.8 411.1 0.687060 0.687060 0 previously 0
previously_previously_previously 1756184853927 360 215 touchmove 196.6 416.6 0.597421 0.597421 0 previously 0
previously_previously_previously 1756184853944 360 215 touchmove 170.6 422.2 0.502858 0.502858 0 previously 0
previously_previously_previously 1756184853961 360 215 touchmove 145.3 427.6 0.611485 0.611485 0 previously 0
previously_previously_previously 1756184853978 360 215 touchmove 120.6 432.3 0.570140 0.570140 0 previously 0
previously_previously_previously 1756184853995 360 215 touchmove 95.5 436.5 0.712868 0.712868 0 previously 0
previously_previously_previously 1756184854012 360 215 touchmove 69.9 441.2 0.588866 0.588866 0 previously 0
previously_previously_previously 1756184854029 360 215 touchmove 44.4 446.2 0.506783 0.506783 0 previously 0
previously_previously_previously 1756184854045 360 215 touchmove 26.2 450.3 0.544889 0.544889 0 previously 0
previously_previously_previously 1756184854062 360 215 touchmove 15.4 454.0 0.644607 0.644607 0 previously 0
previously_previously_previously 1756184854079 360 215 touchmove 11.8 457.2 0.717576 0.717576 0 previously 0
previously_previously_previously 1756184854096 360 215 touchmove 16.4 459.1 0.591464 0.591464 0 previously 0
previously_previously_previously 1756184854113 360 215 touchmove 28.6 460.4 0.612730 0.612730 0 previously 0
previously_previously_previously 1756184854130 360 215 touchmove 48.5 460.7 0.576667 0.576667 0 previously 0
previously_previously_previously 1756184854147 360 215 touchmove 75.5 460.5 0.507381 0.507381 0 previously 0
previously_previously_previously 1756184854164 360 215 touchmove 102.8 460.1 0.528941 0.528941 0 previously 0
previously_previously_previously 1756184854180 360 215 touchmove 129.9 459.3 0.642702 0.642702 0 previously 0
previously_previously_previously 1756184854197 360 215 touchmove 156.9 458.3 0.729757 0.729757 0 previously 0
previously_previously_previously 1756184854214 360 215 touchmove 183.4 458.1 0.556167 0.556167 0 previously 0
previously_previously_previously 1756184854231 360 215 touchmove 210.8 457.4 0.768197 0.768197 0 previously 0
previously_previously_previously 1756184854248 360 215 touchmove 238.5 456.8 0.689950 0.689950 0 previously 0
previously_previously_previously 1756184854265 360 215 touchmove 266.0 456.6 0.580704 0.580704 0 previously 0
previously_previously_previously 1756184854282 360 215 touchmove 293.4 456.7 0.645465 0.645465 0 previously 0
previously_previously_previously 1756184854298 360 215 touchmove 321.1 457.5 0.696409 0.696409 0 previously 0
previously_previously_previously 1756184854315 360 215 touchmove 349.3 458.5 0.635877 0.635877 0 previously 0
previously_previously_previously 1756184854332 360 215 touchmove 377.2 460.2 0.685150 0.685150 0 previously 0
previously_previously_previously 1756184854349 360 215 touchmove 400.5 461.1 0.749584 0.749584 0 previously 0
previously_previously_previously 1756184854366 360 215 touchmove 415.4 460.7 0.526166 0.526166 0 previously 0
previously_previously_previously 1756184854383 360 215 touchmove 423.0 459.6 0.546785 0.546785 0 previously 0
previously_previously_previously 1756184854400 360 215 touchmove 422.8 457.1 0.663082 0.663082 0 previously 0
previously_previously_previously 1756184854417 360 215 touchmove 415.0 453.4 0.587501 0.587501 0 previously 0
previously_previously_previously 1756184854433 360 215 touchmove 398.9 448.6 0.788544 0.788544 0 previously 0
previously_previously_previously 1756184854450 360 215 touchmove 375.7 442.0 0.609461 0.609461 0 previously 0
previously_previously_previously 1756184854467 360 215 touchmove 348.8 435.1 0.658142 0.658142 0 previously 0
previously_previously_previously 1756184854484 360 215 touchmove 322.4 428.1 0.632071 0.632071 0 previously 0
previously_previously_previously 1756184854501 360 215 touchmove 296.3 420.5 0.601923 0.601923 0 previously 0
previously_previously_previously 1756184854518 360 215 touchmove 270.7 414.4 0.773107 0.773107 0 previously 0
previously_previously_previously 1756184854535 360 215 touchmove 243.1 404.7 0.788285 0.788285 0 previously 0
previously_previously_previously 1756184854552 360 215 touchend 218.9 398.5 0.661250 0.661250 0 previously 0
