sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
system_system_system 1756184849583 360 215 touchstart -34.8 463.0 0.539376 0.539376 0 system 0
system_system_system 1756184849599 360 215 touchmove -21.6 459.7 0.733313 0.733313 0 system 0
system_system_system 1756184849616 360 215 touchmove -8.8 457.1 0.598517 0.598517 0 system 0
system_system_system 1756184849633 360 215 touchmove 3.8 452.3 0.760960 0.760960 0 system 0
system_system_system 1756184849650 360 215 touchmove 16.6 448.8 0.585638 0.585638 0 system 0
system_system_system 1756184849667 360 215 touchmove 29.3 445.5 0.597332 0.597332 0 system 0
system_system_system 1756184849684 360 215 touchmove 42.2 441.8 0.746948 0.746948 0 system 0
system_system_system 1756184849701 360 215 touchmove 55.1 438.5 0.714620 0.714620 0 system 0
system_system_system 1756184849718 360 215 touchmove 67.9 435.3 0.743823 0.743823 0 system 0
system_system_system 1756184849735 360 215 touchmove 80.7 431.9 0.597599 0.597599 0 system 0
system_system_system 1756184849752 360 215 touchmove 93.7 428.6 0.573282 0.573282 0 system 0
system_system_system 1756184849769 360 215 touchmove 106.7 425.4 0.600024 0.600024 0 system 0
system_system_system 1756184849786 360 215 touchmove 119.6 422.2 0.790266 0.790266 0 system 0
system_system_system 1756184849803 360 215 touchmove 132.5 418.8 0.788594 0.788594 0 system 0
system_system_system 1756184849820 360 215 touchmove 145.4 415.6 0.799755 0.799755 0 system 0
system_system_system 1756184849837 360 215 touchmove 158.4 412.4 0.669582 0.669582 0 system 0
system_system_system 1756184849854 360 215 touchmove 171.4 409.5 0.662833 0.662833 0 system 0
system_system_system 1756184849871 360 215 touchmove 181.9 407.1 0.526825 0.526825 0 system 0
system_system_system 1756184849888 360 215 touchmove 188.8 405.3 0.660061 0.660061 0 system 0
system_system_system 1756184849905 360 215 touchmove 192.0 404.7 0.525470 0.525470 0 system 0
system_system_system 1756184849922 360 215 touchmove 191.4 405.3 0.754239 0.754239 0 system 0
system_system_system 1756184849939 360 215 touchmove 186.9 406.5 0.754298 0.754298 0 system 0
system_system_system 1756184849956 360 215 touchmove 179.0 408.6 0.555971 0.555971 0 system 0
system_system_system 1756184849973 360 215 touchmove 167.6 411.7 0.667814 0.667814 0 system 0
system_system_system 1756184849989 360 215 touchmove 154.9 415.2 0.627595 0.627595 0 system 0
system_system_system 1756184850006 360 215 touchmove 142.0 418.7 0.569187 0.569187 0 system 0
