sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
running_running_running 1756184850356 360 215 touchstart 72.4 401.4 0.650139 0.650139 0 running 0
running_running_running 1756184850372 360 215 touchmove 80.4 401.7 0.544697 0.544697 0 running 0
running_running_running 1756184850389 360 215 touchmove 88.4 401.5 0.699798 0.699798 0 running 0
running_running_running 1756184850406 360 215 touchmove 95.8 400.8 0.674389 0.674389 0 running 0
running_running_running 1756184850423 360 215 touchmove 103.5 400.6 0.582206 0.582206 0 running 0
running_running_running 1756184850440 360 215 touchmove 111.0 400.4 0.750359 0.750359 0 running 0
running_running_running 1756184850457 360 215 touchmove 118.5 400.1 0.536372 0.536372 0 running 0
running_running_running 1756184850474 360 215 touchmove 126.0 399.9 0.772581 0.772581 0 running 0
running_running_running 1756184850491 360 215 touchmove 133.3 399.9 0.515573 0.515573 0 running 0
running_running_running 1756184850508 360 215 touchmove 140.8 399.8 0.750919 0.750919 0 running 0
running_running_running 1756184850525 360 215 touchmove 148.3 399.8 0.797866 0.797866 0 running 0
running_running_running 1756184850542 360 215 touchmove 155.7 399.5 0.767372 0.767372 0 running 0
running_running_running 1756184850559 360 215 touchmove 163.2 399.3 0.724889 0.724889 0 running 0
running_running_running 1756184850576 360 215 touchmove 170.8 399.0 0.510535 0.510535 0 running 0
running_running_running 1756184850593 360 215 touchmove 178.4 398.9 0.582918 0.582918 0 running 0
running_running_running 1756184850610 360 215 touchmove 186.2 398.8 0.504693 0.504693 0 running 0
running_running_running 1756184850627 360 215 touchmove 193.9 398.7 0.797514 0.797514 0 running 0
running_running_running 1756184850644 360 215 touchmove 201.6 398.7 0.730331 0.730331 0 running 0
running_running_running 1756184850661 360 215 touchmove 209.3 398.9 0.692640 0.692640 0 running 0
running_running_running 1756184850678 360 215 touchmove 216.9 399.1 0.730647 0.730647 0 running 0
running_running_running 1756184850695 360 215 touchmove 224.6 399.3 0.604854 0.604854 0 running 0
running_running_running 1756184850712 360 215 touchmove 232.0 399.6 0.657012 0.657012 0 running 0
running_running_running 1756184850729 360 215 touchmove 239.4 399.8 0.680097 0.680097 0 running 0
