sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seat_seat_seat 1756184853312 360 215 touchstart -35.7 462.2 0.757373 0.757373 0 seat 0
seat_seat_seat 1756184853329 360 215 touchmove -31.7 454.5 0.763647 0.763647 0 seat 0
seat_seat_seat 1756184853346 360 215 touchmove -27.3 447.7 0.696064 0.696064 0 seat 0
seat_seat_seat 1756184853363 360 215 touchmove -23.3 441.1 0.533847 0.533847 0 seat 0
seat_seat_seat 1756184853380 360 215 touchmove -19.3 434.0 0.625924 0.625924 0 seat 0
seat_seat_seat 1756184853397 360 215 touchmove -15.3 427.1 0.659624 0.659624 0 seat 0
seat_seat_seat 1756184853414 360 215 touchmove -11.6 420.4 0.709475 0.709475 0 seat 0
seat_seat_seat 1756184853432 360 215 touchmove -9.6 415.4 0.552886 0.552886 0 seat 0
seat_seat_seat 1756184853449 360 215 touchmove -9.2 411.9 0.754652 0.754652 0 seat 0
seat_seat_seat 1756184853466 360 215 touchmove -10.3 409.7 0.561296 0.561296 0 seat 0
seat_seat_seat 1756184853483 360 215 touchmove -12.8 409.2 0.666492 0.666492 0 seat 0
seat_seat_seat 1756184853500 360 215 touchmove -17.0 410.5 0.568528 0.568528 0 seat 0
seat_seat_seat 1756184853517 360 215 touchmove -22.6 413.3 0.552842 0.552842 0 seat 0
seat_seat_seat 1756184853534 360 215 touchmove -29.5 417.4 0.746902 0.746902 0 seat 0
seat_seat_seat 1756184853552 360 215 touchmove -36.3 421.4 0.641371 0.641371 0 seat 0
seat_seat_seat 1756184853569 360 215 touchmove -43.3 425.4 0.563056 0.563056 0 seat 0
seat_seat_seat 1756184853586 360 215 touchmove -50.3 429.6 0.733123 0.733123 0 seat 0
seat_seat_seat 1756184853603 360 215 touchmove -57.3 433.7 0.538373 0.538373 0 seat 0
seat_seat_seat 1756184853620 360 215 touchmove -64.2 437.7 0.633835 0.633835 0 seat 0
seat_seat_seat 1756184853637 360 215 touchmove -71.4 441.8 0.591739 0.591739 0 seat 0
seat_seat_seat 1756184853654 360 215 touchmove -78.7 445.8 0.737721 0.737721 0 seat 0
seat_seat_seat 1756184853672 360 215 touchmove -86.0 449.9 0.577096 0.577096 0 seat 0
seat_seat_seat 1756184853689 360 215 touchmove -91.5 453.2 0.714957 0.714957 0 seat 0
seat_seat_seat 1756184853706 360 215 touchmove -94.8 455.6 0.774504 0.774504 0 seat 0
seat_seat_seat 1756184853723 360 215 touchmove -95.9 457.1 0.532499 0.532499 0 seat 0
seat_seat_seat 1756184853740 360 215 touchmove -94.9 457.6 0.529795 0.529795 0 seat 0
seat_seat_seat 1756184853757 360 215 touchmove -91.5 457.3 0.550574 0.550574 0 seat 0
seat_seat_seat 1756184853774 360 215 touchmove -85.9 456.2 0.738738 0.738738 0 seat 0
seat_seat_seat 1756184853792 360 215 touchmove -78.2 454.3 0.603146 0.603146 0 seat 0
seat_seat_seat 1756184853809 360 215 touchmove -70.0 452.3 0.790583 0.790583 0 seat 0
seat_seat_seat 1756184853826 360 215 touchmove -62.0 450.3 0.578805 0.578805 0 seat 0
seat_seat_seat 1756184853843 360 215 touchmove -53.9 448.5 0.543807 0.543807 0 seat 0
seat_seat_seat 1756184853860 360 215 touchmove -46.0 446.6 0.504893 0.504893 0 seat 0
