sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
door_door_door 1756184851326 360 215 touchstart 36.2 461.7 0.714350 0.714350 0 door 0
door_door_door 1756184851343 360 215 touchmove 49.9 459.6 0.632172 0.632172 0 door 0
door_door_door 1756184851360 360 215 touchmove 64.1 457.4 0.566814 0.566814 0 door 0
door_door_door 1756184851377 360 215 touchmove 77.1 455.5 0.663538 0.663538 0 door 0
door_door_door 1756184851394 360 215 touchmove 90.5 453.4 0.542081 0.542081 0 door 0
door_door_door 1756184851411 360 215 touchmove 103.8 451.2 0.682692 0.682692 0 door 0
door_door_door 1756184851428 360 215 touchmove 117.1 449.1 0.572322 0.572322 0 door 0
door_door_door 1756184851446 360 215 touchmove 130.4 446.9 0.704930 0.704930 0 door 0
door_door_door 1756184851463 360 215 touchmove 143.6 444.7 0.522523 0.522523 0 door 0
door_door_door 1756184851480 360 215 touchmove 156.8 442.4 0.617762 0.617762 0 door 0
door_door_door 1756184851497 360 215 touchmove 170.0 440.3 0.666263 0.666263 0 door 0
door_door_door 1756184851514 360 215 touchmove 183.2 438.0 0.663812 0.663812 0 door 0
door_door_door 1756184851531 360 215 touchmove 196.7 435.9 0.540132 0.540132 0 door 0
door_door_door 1756184851548 360 215 touchmove 210.3 433.8 0.547425 0.547425 0 door 0
door_door_door 1756184851566 360 215 touchmove 223.8 431.8 0.516618 0.516618 0 door 0
door_door_door 1756184851583 360 215 touchmove 237.2 429.8 0.750116 0.750116 0 door 0
door_door_door 1756184851600 360 215 touchmove 250.7 427.8 0.609435 0.609435 0 door 0
door_door_door 1756184851617 360 215 touchmove 264.2 425.8 0.658888 0.658888 0 door 0
door_door_door 1756184851634 360 215 touchmove 277.6 423.8 0.711048 0.711048 0 door 0
door_door_door 1756184851651 360 215 touchmove 290.9 421.8 0.552572 0.552572 0 door 0
door_door_door 1756184851668 360 215 touchmove 304.1 419.7 0.547044 0.547044 0 door 0
door_door_door 1756184851686 360 215 touchmove 317.3 417.5 0.629700 0.629700 0 door 0
door_door_door 1756184851703 360 215 touchmove 330.7 415.5 0.760431 0.760431 0 door 0
door_door_door 1756184851720 360 215 touchmove 344.0 413.5 0.687283 0.687283 0 door 0
door_door_door 1756184851737 360 215 touchmove 357.5 411.4 0.551968 0.551968 0 door 0
door_door_door 1756184851754 360 215 touchmove 370.9 409.3 0.698644 0.698644 0 door 0
door_door_door 1756184851771 360 215 touchmove 384.6 407.3 0.657644 0.657644 0 door 0
door_door_door 1756184851788 360 215 touchmove 396.2 405.4 0.622061 0.622061 0 door 0
door_door_door 1756184851806 360 215 touchmove 404.0 403.9 0.760154 0.760154 0 door 0
door_door_door 1756184851823 360 215 touchmove 407.6 402.5 0.538430 0.538430 0 door 0
door_door_door 1756184851840 360 215 touchmove 407.6 401.6 0.783986 0.783986 0 door 0
door_door_door 1756184851857 360 215 touchmove 403.4 400.9 0.779368 0.779368 0 door 0
door_door_door 1756184851874 360 215 touchmove 395.5 400.7 0.553816 0.553816 0 door 0
door_door_door 1756184851891 360 215 touchmove 383.7 400.7 0.538830 0.538830 0 door 0
door_door_door 1756184851908 360 215 touchmove 370.1 400.8 0.686844 0.686844 0 door 0
door_door_door 1756184851926 360 215 touchmove 356.4 400.8 0.649620 0.649620 0 door 0
door_door_door 1756184851943 360 215 touchmove 342.9 400.7 0.559382 0.559382 0 door 0
door_door_door 1756184851960 360 215 touchmove 329.4 400.7 0.699901 0.699901 0 door 0
door_door_door 1756184851977 360 215 touchmove 316.0 400.6 0.644964 0.644964 0 door 0
door_door_door 1756184851994 360 215 touchmove 302.4 400.6 0.715042 0.715042 0 door 0
door_door_door 1756184852011 360 215 touchmove 288.9 400.5 0.604340 0.604340 0 door 0
door_door_door 1756184852028 360 215 touchmove 275.2 400.4 0.698645 0.698645 0 door 0
door_door_door 1756184852046 360 215 touchmove 261.6 400.3 0.704001 0.704001 0 door 0
door_door_door 1756184852063 360 215 touchmove 248.0 400.3 0.561841 0.561841 0 door 0
door_door_door 1756184852080 360 215 touchmove 234.4 400.3 0.743892 0.743892 0 door 0
door_door_door 1756184852097 360 215 touchmove 220.7 400.4 0.736773 0.736773 0 door 0
door_door_door 1756184852114 360 215 touchmove 207.1 400.3 0.694712 0.694712 0 door 0
door_door_door 1756184852131 360 215 touchmove 193.6 400.3 0.652376 0.652376 0 door 0
door_door_door 1756184852148 360 215 touchmove 180.1 400.3 0.614481 0.614481 0 door 0
door_door_door 1756184852166 360 215 touchmove 166.6 400.4 0.602263 0.602263 0 door 0
door_door_door 1756184852183 360 215 touchmove 153.1 400.2 0.578069 0.578069 0 door 0
door_door_door 1756184852200 360 215 touchmove 139.6 400.0 0.539677 0.539677 0 door 0
door_door_door 1756184852217 360 215 touchmove 126.1 399.9 0.671815 0.671815 0 door 0
door_door_door 1756184852234 360 215 touchmove 112.5 399.7 0.688461 0.688461 0 door 0
door_door_door 1756184852251 360 215 touchmove 99.0 398.9 0.635236 0.635236 0 door 0
door_door_door 1756184852268 360 215 touchmove 85.0 399.6 0.754555 0.754555 0 door 0
door_door_door 1756184852286 360 215 touchend 70.9 399.1 0.779743 0.779743 0 door 0
