sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
keeping_keeping_keeping 1756184853366 360 215 touchstart 393.4 462.3 0.524750 0.524750 0 keeping 0
keeping_keeping_keeping 1756184853383 360 215 touchmove 370.7 459.0 0.547395 0.547395 0 keeping 0
keeping_keeping_keeping 1756184853400 360 215 touchmove 349.6 455.3 0.537642 0.537642 0 keeping 0
keeping_keeping_keeping 1756184853417 360 215 touchmove 325.3 455.1 0.596439 0.596439 0 keeping 0
keeping_keeping_keeping 1756184853434 360 215 touchmove 302.1 452.5 0.521499 0.521499 0 keeping 0
keeping_keeping_keeping 1756184853451 360 215 touchmove 279.5 449.5 0.691874 0.691874 0 keeping 0
keeping_keeping_keeping 1756184853469 360 215 touchmove 256.6 446.2 0.684272 0.684272 0 keeping 0
keeping_keeping_keeping 1756184853486 360 215 touchmove 234.3 442.8 0.572972 0.572972 0 keeping 0
keeping_keeping_keeping 1756184853503 360 215 touchmove 211.7 438.2 0.554608 0.554608 0 keeping 0
keeping_keeping_keeping 1756184853520 360 215 touchmove 189.6 433.5 0.557933 0.557933 0 keeping 0
keeping_keeping_keeping 1756184853537 360 215 touchmove 167.6 428.7 0.620408 0.620408 0 keeping 0
keeping_keeping_keeping 1756184853555 360 215 touchmove 145.6 423.8 0.617267 0.617267 0 keeping 0
keeping_keeping_keeping 1756184853572 360 215 touchmove 122.9 418.8 0.700188 0.700188 0 keeping 0
keeping_keeping_keeping 1756184853589 360 215 touchmove 99.9 414.5 0.786504 0.786504 0 keeping 0
keeping_keeping_keeping 1756184853606 360 215 touchmove 76.6 410.0 0.745218 0.745218 0 keeping 0
keeping_keeping_keeping 1756184853623 360 215 touchmove 57.8 406.3 0.729120 0.729120 0 keeping 0
keeping_keeping_keeping 1756184853641 360 215 touchmove 45.7 402.9 0.784945 0.784945 0 keeping 0
keeping_keeping_keeping 1756184853658 360 215 touchmove 39.8 400.3 0.732620 0.732620 0 keeping 0
keeping_keeping_keeping 1756184853675 360 215 touchmove 40.7 398.2 0.798281 0.798281 0 keeping 0
keeping_keeping_keeping 1756184853692 360 215 touchmove 48.4 396.7 0.621447 0.621447 0 keeping 0
keeping_keeping_keeping 1756184853709 360 215 touchmove 63.0 395.5 0.591646 0.591646 0 keeping 0
keeping_keeping_keeping 1756184853727 360 215 touchmove 84.0 395.3 0.505217 0.505217 0 keeping 0
keeping_keeping_keeping 1756184853744 360 215 touchmove 107.4 395.3 0.649063 0.649063 0 keeping 0
keeping_keeping_keeping 1756184853761 360 215 touchmove 130.6 395.3 0.710733 0.710733 0 keeping 0
keeping_keeping_keeping 1756184853778 360 215 touchmove 154.3 395.1 0.591809 0.591809 0 keeping 0
keeping_keeping_keeping 1756184853795 360 215 touchmove 178.1 395.5 0.766920 0.766920 0 keeping 0
keeping_keeping_keeping 1756184853813 360 215 touchmove 201.6 396.3 0.554934 0.554934 0 keeping 0
keeping_keeping_keeping 1756184853830 360 215 touchmove 224.7 397.1 0.525688 0.525688 0 keeping 0
keeping_keeping_keeping 1756184853847 360 215 touchmove 247.9 397.8 0.740541 0.740541 0 keeping 0
keeping_keeping_keeping 1756184853864 360 215 touchmove 270.7 398.4 0.573417 0.573417 0 keeping 0
keeping_keeping_keeping 1756184853881 360 215 touchmove 293.3 398.5 0.642822 0.642822 0 keeping 0
keeping_keeping_keeping 1756184853898 360 215 touchmove 315.3 399.2 0.628400 0.628400 0 keeping 0
keeping_keeping_keeping 1756184853916 360 215 touchmove 337.6 399.2 0.770868 0.770868 0 keeping 0
keeping_keeping_keeping 1756184853933 360 215 touchmove 359.8 399.2 0.761742 0.761742 0 keeping 0
keeping_keeping_keeping 1756184853950 360 215 touchmove 382.9 399.0 0.776132 0.776132 0 keeping 0
keeping_keeping_keeping 1756184853967 360 215 touchmove 406.1 398.9 0.708809 0.708809 0 keeping 0
