sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bet_bet_bet 1756184853405 360 215 touchstart 215.3 524.8 0.516668 0.516668 0 bet 0
bet_bet_bet 1756184853422 360 215 touchmove 201.3 516.5 0.547114 0.547114 0 bet 0
bet_bet_bet 1756184853440 360 215 touchmove 185.9 509.9 0.726968 0.726968 0 bet 0
bet_bet_bet 1756184853457 360 215 touchmove 171.0 500.1 0.639937 0.639937 0 bet 0
bet_bet_bet 1756184853475 360 215 touchmove 156.6 491.4 0.655895 0.655895 0 bet 0
bet_bet_bet 1756184853492 360 215 touchmove 142.0 482.9 0.590383 0.590383 0 bet 0
bet_bet_bet 1756184853510 360 215 touchmove 127.6 474.5 0.792989 0.792989 0 bet 0
bet_bet_bet 1756184853527 360 215 touchmove 113.9 465.9 0.510943 0.510943 0 bet 0
bet_bet_bet 1756184853545 360 215 touchmove 99.6 457.7 0.670251 0.670251 0 bet 0
bet_bet_bet 1756184853562 360 215 touchmove 85.7 449.2 0.633158 0.633158 0 bet 0
bet_bet_bet 1756184853580 360 215 touchmove 71.4 440.9 0.682443 0.682443 0 bet 0
bet_bet_bet 1756184853597 360 215 touchmove 56.8 432.4 0.544394 0.544394 0 bet 0
bet_bet_bet 1756184853615 360 215 touchmove 42.3 424.0 0.722274 0.722274 0 bet 0
bet_bet_bet 1756184853632 360 215 touchmove 31.7 416.6 0.681498 0.681498 0 bet 0
bet_bet_bet 1756184853650 360 215 touchmove 25.4 410.8 0.564399 0.564399 0 bet 0
bet_bet_bet 1756184853667 360 215 touchmove 23.8 405.5 0.610186 0.610186 0 bet 0
bet_bet_bet 1756184853685 360 215 touchmove 26.2 402.0 0.722322 0.722322 0 bet 0
bet_bet_bet 1756184853702 360 215 touchmove 33.0 399.8 0.562693 0.562693 0 bet 0
bet_bet_bet 1756184853720 360 215 touchmove 44.9 398.8 0.514201 0.514201 0 bet 0
bet_bet_bet 1756184853737 360 215 touchmove 61.3 399.0 0.613079 0.613079 0 bet 0
bet_bet_bet 1756184853755 360 215 touchmove 78.1 399.6 0.510213 0.510213 0 bet 0
bet_bet_bet 1756184853772 360 215 touchmove 94.4 399.5 0.742247 0.742247 0 bet 0
bet_bet_bet 1756184853790 360 215 touchmove 112.9 400.1 0.725545 0.725545 0 bet 0
bet_bet_bet 1756184853807 360 215 touchmove 127.9 403.1 0.693074 0.693074 0 bet 0
bet_bet_bet 1756184853825 360 215 touchend 141.5 401.0 0.718827 0.718827 0 bet 0
