sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
said_said_said 1756184849411 360 215 touchstart -36.1 459.4 0.722410 0.722410 0 said 0
said_said_said 1756184849428 360 215 touchmove -64.1 460.3 0.790592 0.790592 0 said 0
said_said_said 1756184849445 360 215 touchmove -93.7 462.4 0.532859 0.532859 0 said 0
said_said_said 1756184849463 360 215 touchmove -59.5 458.0 0.656985 0.656985 0 said 0
said_said_said 1756184849480 360 215 touchmove -52.7 455.7 0.660738 0.660738 0 said 0
said_said_said 1756184849498 360 215 touchmove -37.7 452.4 0.663117 0.663117 0 said 0
said_said_said 1756184849515 360 215 touchmove -15.0 448.6 0.784047 0.784047 0 said 0
said_said_said 1756184849533 360 215 touchmove 12.3 444.7 0.700101 0.700101 0 said 0
said_said_said 1756184849550 360 215 touchmove 39.4 440.3 0.705744 0.705744 0 said 0
said_said_said 1756184849568 360 215 touchmove 66.5 435.7 0.645105 0.645105 0 said 0
said_said_said 1756184849585 360 215 touchmove 93.3 432.1 0.741626 0.741626 0 said 0
said_said_said 1756184849603 360 215 touchmove 120.3 428.6 0.783890 0.783890 0 said 0
said_said_said 1756184849620 360 215 touchmove 146.9 425.3 0.669904 0.669904 0 said 0
said_said_said 1756184849638 360 215 touchmove 174.2 422.2 0.706779 0.706779 0 said 0
said_said_said 1756184849655 360 215 touchmove 202.6 418.6 0.519091 0.519091 0 said 0
said_said_said 1756184849673 360 215 touchmove 230.4 415.1 0.648580 0.648580 0 said 0
said_said_said 1756184849690 360 215 touchmove 257.9 411.7 0.779535 0.779535 0 said 0
said_said_said 1756184849708 360 215 touchmove 284.6 408.4 0.775413 0.775413 0 said 0
said_said_said 1756184849725 360 215 touchmove 303.9 406.4 0.589031 0.589031 0 said 0
said_said_said 1756184849743 360 215 touchmove 315.0 405.6 0.524035 0.524035 0 said 0
said_said_said 1756184849760 360 215 touchmove 318.1 406.1 0.637763 0.637763 0 said 0
said_said_said 1756184849778 360 215 touchmove 312.6 408.4 0.605927 0.605927 0 said 0
said_said_said 1756184849795 360 215 touchmove 300.3 411.9 0.522423 0.522423 0 said 0
said_said_said 1756184849813 360 215 touchmove 279.5 415.8 0.766623 0.766623 0 said 0
said_said_said 1756184849830 360 215 touchmove 251.7 421.0 0.517673 0.517673 0 said 0
said_said_said 1756184849848 360 215 touchmove 224.1 426.4 0.638571 0.638571 0 said 0
said_said_said 1756184849865 360 215 touchmove 197.1 431.8 0.718936 0.718936 0 said 0
said_said_said 1756184849883 360 215 touchmove 170.2 436.6 0.607171 0.607171 0 said 0
said_said_said 1756184849900 360 215 touchmove 143.6 441.3 0.630536 0.630536 0 said 0
said_said_said 1756184849918 360 215 touchmove 116.8 445.7 0.748044 0.748044 0 said 0
said_said_said 1756184849935 360 215 touchmove 90.2 451.6 0.767627 0.767627 0 said 0
said_said_said 1756184849953 360 215 touchmove 66.2 456.9 0.656669 0.656669 0 said 0
said_said_said 1756184849970 360 215 touchend 40.1 459.3 0.652417 0.652417 0 said 0
