sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
issued_issued_issued 1756184853213 360 215 touchstart 361.7 396.9 0.545394 0.545394 0 issued 0
issued_issued_issued 1756184853229 360 215 touchmove 346.7 398.8 0.682019 0.682019 0 issued 0
issued_issued_issued 1756184853246 360 215 touchmove 330.2 400.9 0.628653 0.628653 0 issued 0
issued_issued_issued 1756184853263 360 215 touchmove 315.0 405.3 0.745640 0.745640 0 issued 0
issued_issued_issued 1756184853280 360 215 touchmove 299.6 408.3 0.509636 0.509636 0 issued 0
issued_issued_issued 1756184853297 360 215 touchmove 284.3 411.5 0.774982 0.774982 0 issued 0
issued_issued_issued 1756184853314 360 215 touchmove 269.0 414.6 0.767047 0.767047 0 issued 0
issued_issued_issued 1756184853331 360 215 touchmove 254.0 417.4 0.727782 0.727782 0 issued 0
issued_issued_issued 1756184853348 360 215 touchmove 239.0 420.5 0.626766 0.626766 0 issued 0
issued_issued_issued 1756184853365 360 215 touchmove 223.8 423.1 0.744777 0.744777 0 issued 0
issued_issued_issued 1756184853382 360 215 touchmove 208.1 425.6 0.620887 0.620887 0 issued 0
issued_issued_issued 1756184853398 360 215 touchmove 193.1 428.4 0.610896 0.610896 0 issued 0
issued_issued_issued 1756184853415 360 215 touchmove 177.6 431.3 0.518660 0.518660 0 issued 0
issued_issued_issued 1756184853432 360 215 touchmove 162.5 434.0 0.759287 0.759287 0 issued 0
issued_issued_issued 1756184853449 360 215 touchmove 147.4 436.8 0.701450 0.701450 0 issued 0
issued_issued_issued 1756184853466 360 215 touchmove 132.3 439.2 0.759569 0.759569 0 issued 0
issued_issued_issued 1756184853483 360 215 touchmove 117.2 441.8 0.727640 0.727640 0 issued 0
issued_issued_issued 1756184853500 360 215 touchmove 102.2 443.8 0.765446 0.765446 0 issued 0
issued_issued_issued 1756184853517 360 215 touchmove 86.9 445.8 0.573884 0.573884 0 issued 0
issued_issued_issued 1756184853534 360 215 touchmove 72.1 447.8 0.643921 0.643921 0 issued 0
issued_issued_issued 1756184853551 360 215 touchmove 56.9 449.6 0.729528 0.729528 0 issued 0
issued_issued_issued 1756184853567 360 215 touchmove 41.9 451.2 0.781300 0.781300 0 issued 0
issued_issued_issued 1756184853584 360 215 touchmove 26.6 453.0 0.642987 0.642987 0 issued 0
issued_issued_issued 1756184853601 360 215 touchmove 11.2 454.9 0.746962 0.746962 0 issued 0
issued_issued_issued 1756184853618 360 215 touchmove -0.2 456.1 0.594771 0.594771 0 issued 0
issued_issued_issued 1756184853635 360 215 touchmove -7.1 456.8 0.531753 0.531753 0 issued 0
issued_issued_issued 1756184853652 360 215 touchmove -9.9 456.4 0.531300 0.531300 0 issued 0
issued_issued_issued 1756184853669 360 215 touchmove -8.1 455.7 0.748253 0.748253 0 issued 0
issued_issued_issued 1756184853686 360 215 touchmove -2.2 454.4 0.588549 0.588549 0 issued 0
issued_issued_issued 1756184853703 360 215 touchmove 8.6 452.4 0.697070 0.697070 0 issued 0
issued_issued_issued 1756184853720 360 215 touchmove 23.9 449.6 0.668124 0.668124 0 issued 0
issued_issued_issued 1756184853736 360 215 touchmove 39.2 447.0 0.727834 0.727834 0 issued 0
issued_issued_issued 1756184853753 360 215 touchmove 54.2 444.5 0.546438 0.546438 0 issued 0
issued_issued_issued 1756184853770 360 215 touchmove 69.5 442.1 0.582547 0.582547 0 issued 0
issued_issued_issued 1756184853787 360 215 touchmove 84.8 440.0 0.632162 0.632162 0 issued 0
issued_issued_issued 1756184853804 360 215 touchmove 100.0 438.0 0.514094 0.514094 0 issued 0
issued_issued_issued 1756184853821 360 215 touchmove 115.0 435.4 0.554050 0.554050 0 issued 0
issued_issued_issued 1756184853838 360 215 touchmove 129.8 432.7 0.669541 0.669541 0 issued 0
issued_issued_issued 1756184853855 360 215 touchmove 144.9 429.9 0.779117 0.779117 0 issued 0
issued_issued_issued 1756184853872 360 215 touchmove 160.0 426.6 0.519017 0.519017 0 issued 0
issued_issued_issued 1756184853889 360 215 touchmove 175.4 423.5 0.551838 0.551838 0 issued 0
issued_issued_issued 1756184853905 360 215 touchmove 190.7 420.0 0.557675 0.557675 0 issued 0
issued_issued_issued 1756184853922 360 215 touchmove 205.9 416.6 0.593974 0.593974 0 issued 0
issued_issued_issued 1756184853939 360 215 touchmove 221.4 413.7 0.627921 0.627921 0 issued 0
issued_issued_issued 1756184853956 360 215 touchmove 236.9 411.2 0.521077 0.521077 0 issued 0
issued_issued_issued 1756184853973 360 215 touchmove 250.2 408.6 0.587714 0.587714 0 issued 0
issued_issued_issued 1756184853990 360 215 touchmove 259.2 406.6 0.709513 0.709513 0 issued 0
issued_issued_issued 1756184854007 360 215 touchmove 263.2 404.8 0.559317 0.559317 0 issued 0
issued_issued_issued 1756184854024 360 215 touchmove 262.9 403.3 0.512358 0.512358 0 issued 0
issued_issued_issued 1756184854041 360 215 touchmove 258.5 402.4 0.594945 0.594945 0 issued 0
issued_issued_issued 1756184854058 360 215 touchmove 249.6 401.8 0.604484 0.604484 0 issued 0
issued_issued_issued 1756184854074 360 215 touchmove 236.6 401.2 0.628900 0.628900 0 issued 0
issued_issued_issued 1756184854091 360 215 touchmove 220.5 401.0 0.767128 0.767128 0 issued 0
issued_issued_issued 1756184854108 360 215 touchmove 205.2 401.0 0.615675 0.615675 0 issued 0
issued_issued_issued 1756184854125 360 215 touchmove 190.1 401.1 0.611287 0.611287 0 issued 0
issued_issued_issued 1756184854142 360 215 touchmove 175.0 400.8 0.599012 0.599012 0 issued 0
issued_issued_issued 1756184854159 360 215 touchmove 159.3 400.5 0.680921 0.680921 0 issued 0
