sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
single_single_single 1756184295884 360 215 touchstart -35.6 462.5 0.571131 0.571131 0 single 0
single_single_single 1756184295900 360 215 touchmove -16.1 459.3 0.605360 0.605360 0 single 0
single_single_single 1756184295917 360 215 touchmove 3.8 456.5 0.771385 0.771385 0 single 0
single_single_single 1756184295934 360 215 touchmove 22.1 454.1 0.790646 0.790646 0 single 0
single_single_single 1756184295951 360 215 touchmove 41.4 451.2 0.559935 0.559935 0 single 0
single_single_single 1756184295968 360 215 touchmove 60.9 448.2 0.508722 0.508722 0 single 0
single_single_single 1756184295985 360 215 touchmove 80.6 444.9 0.701252 0.701252 0 single 0
single_single_single 1756184296002 360 215 touchmove 100.9 441.7 0.625343 0.625343 0 single 0
single_single_single 1756184296019 360 215 touchmove 121.2 438.3 0.593411 0.593411 0 single 0
single_single_single 1756184296036 360 215 touchmove 141.1 434.8 0.576992 0.576992 0 single 0
single_single_single 1756184296053 360 215 touchmove 161.0 431.4 0.619692 0.619692 0 single 0
single_single_single 1756184296069 360 215 touchmove 181.4 428.1 0.734653 0.734653 0 single 0
single_single_single 1756184296086 360 215 touchmove 201.8 424.8 0.763961 0.763961 0 single 0
single_single_single 1756184296103 360 215 touchmove 222.3 421.8 0.582575 0.582575 0 single 0
single_single_single 1756184296120 360 215 touchmove 241.9 418.2 0.550482 0.550482 0 single 0
single_single_single 1756184296137 360 215 touchmove 261.5 414.5 0.714340 0.714340 0 single 0
single_single_single 1756184296154 360 215 touchmove 281.4 411.0 0.737018 0.737018 0 single 0
single_single_single 1756184296171 360 215 touchmove 301.3 407.9 0.694906 0.694906 0 single 0
single_single_single 1756184296188 360 215 touchmove 316.2 407.8 0.525405 0.525405 0 single 0
single_single_single 1756184296205 360 215 touchmove 326.9 410.8 0.545214 0.545214 0 single 0
single_single_single 1756184296222 360 215 touchmove 333.1 416.5 0.754078 0.754078 0 single 0
single_single_single 1756184296238 360 215 touchmove 335.7 426.3 0.503849 0.503849 0 single 0
single_single_single 1756184296255 360 215 touchmove 334.1 439.0 0.681096 0.681096 0 single 0
single_single_single 1756184296272 360 215 touchmove 328.2 454.1 0.563725 0.563725 0 single 0
single_single_single 1756184296289 360 215 touchmove 318.2 471.7 0.658247 0.658247 0 single 0
single_single_single 1756184296306 360 215 touchmove 307.5 485.5 0.606036 0.606036 0 single 0
single_single_single 1756184296323 360 215 touchmove 295.5 495.4 0.730635 0.730635 0 single 0
single_single_single 1756184296340 360 215 touchmove 282.4 501.5 0.515822 0.515822 0 single 0
single_single_single 1756184296357 360 215 touchmove 268.2 503.1 0.533677 0.533677 0 single 0
single_single_single 1756184296374 360 215 touchmove 253.1 501.0 0.615589 0.615589 0 single 0
single_single_single 1756184296391 360 215 touchmove 236.8 495.4 0.612691 0.612691 0 single 0
single_single_single 1756184296407 360 215 touchmove 223.7 486.3 0.680737 0.680737 0 single 0
single_single_single 1756184296424 360 215 touchmove 215.8 478.7 0.656665 0.656665 0 single 0
single_single_single 1756184296441 360 215 touchmove 213.1 472.0 0.537470 0.537470 0 single 0
single_single_single 1756184296458 360 215 touchmove 216.0 467.4 0.704136 0.704136 0 single 0
single_single_single 1756184296475 360 215 touchmove 224.1 464.2 0.555748 0.555748 0 single 0
single_single_single 1756184296492 360 215 touchmove 237.4 462.1 0.786750 0.786750 0 single 0
single_single_single 1756184296509 360 215 touchmove 256.1 461.4 0.693728 0.693728 0 single 0
single_single_single 1756184296526 360 215 touchmove 276.1 461.6 0.727628 0.727628 0 single 0
single_single_single 1756184296543 360 215 touchmove 296.3 461.8 0.628521 0.628521 0 single 0
single_single_single 1756184296560 360 215 touchmove 316.2 462.6 0.707679 0.707679 0 single 0
single_single_single 1756184296576 360 215 touchmove 335.8 463.0 0.660906 0.660906 0 single 0
