sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sick_sick_sick 1756184852770 360 215 touchstart -31.4 462.4 0.568460 0.568460 0 sick 0
sick_sick_sick 1756184852787 360 215 touchmove -8.1 458.8 0.736964 0.736964 0 sick 0
sick_sick_sick 1756184852804 360 215 touchmove 14.2 455.1 0.722012 0.722012 0 sick 0
sick_sick_sick 1756184852821 360 215 touchmove 34.2 452.9 0.581668 0.581668 0 sick 0
sick_sick_sick 1756184852838 360 215 touchmove 56.0 449.5 0.683922 0.683922 0 sick 0
sick_sick_sick 1756184852855 360 215 touchmove 77.6 446.1 0.577856 0.577856 0 sick 0
sick_sick_sick 1756184852872 360 215 touchmove 98.8 442.4 0.543859 0.543859 0 sick 0
sick_sick_sick 1756184852889 360 215 touchmove 120.1 438.7 0.762935 0.762935 0 sick 0
sick_sick_sick 1756184852906 360 215 touchmove 141.7 434.9 0.635029 0.635029 0 sick 0
sick_sick_sick 1756184852923 360 215 touchmove 163.1 430.5 0.532085 0.532085 0 sick 0
sick_sick_sick 1756184852940 360 215 touchmove 184.6 426.2 0.584461 0.584461 0 sick 0
sick_sick_sick 1756184852957 360 215 touchmove 206.1 422.0 0.595273 0.595273 0 sick 0
sick_sick_sick 1756184852974 360 215 touchmove 227.6 418.6 0.723728 0.723728 0 sick 0
sick_sick_sick 1756184852991 360 215 touchmove 249.5 415.4 0.543685 0.543685 0 sick 0
sick_sick_sick 1756184853008 360 215 touchmove 271.9 412.1 0.529076 0.529076 0 sick 0
sick_sick_sick 1756184853025 360 215 touchmove 294.3 408.6 0.584045 0.584045 0 sick 0
sick_sick_sick 1756184853042 360 215 touchmove 310.9 407.0 0.711098 0.711098 0 sick 0
sick_sick_sick 1756184853059 360 215 touchmove 321.1 407.6 0.677220 0.677220 0 sick 0
sick_sick_sick 1756184853076 360 215 touchmove 325.2 409.9 0.706471 0.706471 0 sick 0
sick_sick_sick 1756184853093 360 215 touchmove 323.5 413.4 0.637391 0.637391 0 sick 0
sick_sick_sick 1756184853110 360 215 touchmove 315.8 418.7 0.793143 0.793143 0 sick 0
sick_sick_sick 1756184853127 360 215 touchmove 301.6 426.4 0.775228 0.775228 0 sick 0
sick_sick_sick 1756184853144 360 215 touchmove 281.1 435.7 0.545195 0.545195 0 sick 0
sick_sick_sick 1756184853161 360 215 touchmove 260.4 445.1 0.604909 0.604909 0 sick 0
sick_sick_sick 1756184853178 360 215 touchmove 240.1 454.1 0.599810 0.599810 0 sick 0
sick_sick_sick 1756184853195 360 215 touchmove 219.4 463.0 0.557407 0.557407 0 sick 0
sick_sick_sick 1756184853212 360 215 touchmove 198.7 471.8 0.504673 0.504673 0 sick 0
sick_sick_sick 1756184853229 360 215 touchmove 177.9 480.6 0.691351 0.691351 0 sick 0
sick_sick_sick 1756184853246 360 215 touchmove 157.2 489.0 0.555125 0.555125 0 sick 0
sick_sick_sick 1756184853263 360 215 touchmove 136.5 497.4 0.570046 0.570046 0 sick 0
sick_sick_sick 1756184853280 360 215 touchmove 120.7 504.4 0.613513 0.613513 0 sick 0
sick_sick_sick 1756184853297 360 215 touchmove 110.9 509.7 0.507373 0.507373 0 sick 0
sick_sick_sick 1756184853314 360 215 touchmove 107.5 513.5 0.788967 0.788967 0 sick 0
sick_sick_sick 1756184853331 360 215 touchmove 110.2 515.4 0.599339 0.599339 0 sick 0
sick_sick_sick 1756184853348 360 215 touchmove 118.9 515.4 0.719995 0.719995 0 sick 0
sick_sick_sick 1756184853365 360 215 touchmove 134.0 513.0 0.528902 0.528902 0 sick 0
sick_sick_sick 1756184853382 360 215 touchmove 154.9 509.0 0.537747 0.537747 0 sick 0
sick_sick_sick 1756184853399 360 215 touchmove 177.1 504.7 0.631653 0.631653 0 sick 0
sick_sick_sick 1756184853416 360 215 touchmove 199.0 500.2 0.506337 0.506337 0 sick 0
sick_sick_sick 1756184853433 360 215 touchmove 220.5 495.8 0.681064 0.681064 0 sick 0
sick_sick_sick 1756184853450 360 215 touchmove 241.7 491.1 0.645386 0.645386 0 sick 0
sick_sick_sick 1756184853467 360 215 touchmove 263.0 486.4 0.667170 0.667170 0 sick 0
sick_sick_sick 1756184853484 360 215 touchmove 284.2 482.3 0.669973 0.669973 0 sick 0
sick_sick_sick 1756184853501 360 215 touchmove 306.0 478.1 0.551449 0.551449 0 sick 0
sick_sick_sick 1756184853518 360 215 touchmove 327.8 473.6 0.792121 0.792121 0 sick 0
sick_sick_sick 1756184853535 360 215 touchmove 349.5 469.5 0.707115 0.707115 0 sick 0
sick_sick_sick 1756184853552 360 215 touchmove 373.0 465.3 0.543980 0.543980 0 sick 0
sick_sick_sick 1756184853570 360 215 touchend 395.3 459.5 0.612017 0.612017 0 sick 0
