sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
engine_engine_engine 1756184852907 360 215 touchstart 1.1 400.4 0.521662 0.521662 0 engine 0
engine_engine_engine 1756184852923 360 215 touchmove 11.2 403.8 0.531281 0.531281 0 engine 0
engine_engine_engine 1756184852940 360 215 touchmove 22.5 409.3 0.772623 0.772623 0 engine 0
engine_engine_engine 1756184852957 360 215 touchmove 32.9 413.3 0.532593 0.532593 0 engine 0
engine_engine_engine 1756184852974 360 215 touchmove 43.7 417.8 0.639224 0.639224 0 engine 0
engine_engine_engine 1756184852991 360 215 touchmove 54.6 422.4 0.786498 0.786498 0 engine 0
engine_engine_engine 1756184853008 360 215 touchmove 65.3 427.1 0.574948 0.574948 0 engine 0
engine_engine_engine 1756184853025 360 215 touchmove 76.1 431.7 0.611632 0.611632 0 engine 0
engine_engine_engine 1756184853042 360 215 touchmove 87.1 436.4 0.513730 0.513730 0 engine 0
engine_engine_engine 1756184853059 360 215 touchmove 98.3 441.2 0.535573 0.535573 0 engine 0
engine_engine_engine 1756184853076 360 215 touchmove 109.3 446.0 0.553497 0.553497 0 engine 0
engine_engine_engine 1756184853093 360 215 touchmove 120.4 450.5 0.506549 0.506549 0 engine 0
engine_engine_engine 1756184853110 360 215 touchmove 131.5 455.2 0.574424 0.574424 0 engine 0
engine_engine_engine 1756184853127 360 215 touchmove 142.7 459.8 0.559634 0.559634 0 engine 0
engine_engine_engine 1756184853144 360 215 touchmove 153.9 464.5 0.695951 0.695951 0 engine 0
engine_engine_engine 1756184853161 360 215 touchmove 164.7 469.1 0.679497 0.679497 0 engine 0
engine_engine_engine 1756184853178 360 215 touchmove 175.4 473.8 0.544603 0.544603 0 engine 0
engine_engine_engine 1756184853195 360 215 touchmove 186.1 478.7 0.674917 0.674917 0 engine 0
engine_engine_engine 1756184853212 360 215 touchmove 196.6 483.6 0.673279 0.673279 0 engine 0
engine_engine_engine 1756184853229 360 215 touchmove 207.0 488.3 0.511339 0.511339 0 engine 0
engine_engine_engine 1756184853246 360 215 touchmove 217.4 493.0 0.562713 0.562713 0 engine 0
engine_engine_engine 1756184853263 360 215 touchmove 227.9 498.1 0.678879 0.678879 0 engine 0
engine_engine_engine 1756184853280 360 215 touchmove 238.7 503.0 0.573800 0.573800 0 engine 0
engine_engine_engine 1756184853297 360 215 touchmove 249.3 508.1 0.774615 0.774615 0 engine 0
engine_engine_engine 1756184853313 360 215 touchmove 258.9 512.6 0.794514 0.794514 0 engine 0
engine_engine_engine 1756184853330 360 215 touchmove 265.4 515.5 0.680962 0.680962 0 engine 0
engine_engine_engine 1756184853347 360 215 touchmove 268.8 516.7 0.757891 0.757891 0 engine 0
engine_engine_engine 1756184853364 360 215 touchmove 269.2 516.3 0.507897 0.507897 0 engine 0
engine_engine_engine 1756184853381 360 215 touchmove 266.6 514.2 0.794733 0.794733 0 engine 0
engine_engine_engine 1756184853398 360 215 touchmove 260.9 510.7 0.746178 0.746178 0 engine 0
engine_engine_engine 1756184853415 360 215 touchmove 252.6 505.7 0.763408 0.763408 0 engine 0
engine_engine_engine 1756184853432 360 215 touchmove 242.1 499.7 0.543886 0.543886 0 engine 0
engine_engine_engine 1756184853449 360 215 touchmove 231.9 493.9 0.713927 0.713927 0 engine 0
engine_engine_engine 1756184853466 360 215 touchmove 221.7 488.1 0.589090 0.589090 0 engine 0
engine_engine_engine 1756184853483 360 215 touchmove 211.4 482.5 0.553209 0.553209 0 engine 0
engine_engine_engine 1756184853500 360 215 touchmove 204.0 477.2 0.527215 0.527215 0 engine 0
engine_engine_engine 1756184853517 360 215 touchmove 199.7 471.9 0.639320 0.639320 0 engine 0
engine_engine_engine 1756184853534 360 215 touchmove 198.1 466.6 0.669079 0.669079 0 engine 0
engine_engine_engine 1756184853551 360 215 touchmove 199.8 461.7 0.555475 0.555475 0 engine 0
engine_engine_engine 1756184853568 360 215 touchmove 204.5 457.0 0.508151 0.508151 0 engine 0
engine_engine_engine 1756184853585 360 215 touchmove 212.2 452.3 0.651132 0.651132 0 engine 0
engine_engine_engine 1756184853602 360 215 touchmove 223.1 447.8 0.707799 0.707799 0 engine 0
engine_engine_engine 1756184853619 360 215 touchmove 234.3 443.3 0.566410 0.566410 0 engine 0
engine_engine_engine 1756184853636 360 215 touchmove 245.3 439.1 0.567818 0.567818 0 engine 0
engine_engine_engine 1756184853653 360 215 touchmove 256.4 435.1 0.524208 0.524208 0 engine 0
engine_engine_engine 1756184853670 360 215 touchmove 267.5 431.2 0.714664 0.714664 0 engine 0
engine_engine_engine 1756184853687 360 215 touchmove 278.5 427.3 0.539770 0.539770 0 engine 0
engine_engine_engine 1756184853703 360 215 touchmove 289.6 423.7 0.691105 0.691105 0 engine 0
engine_engine_engine 1756184853720 360 215 touchmove 300.6 419.9 0.530347 0.530347 0 engine 0
engine_engine_engine 1756184853737 360 215 touchmove 311.6 416.0 0.697875 0.697875 0 engine 0
engine_engine_engine 1756184853754 360 215 touchmove 322.7 412.1 0.548446 0.548446 0 engine 0
engine_engine_engine 1756184853771 360 215 touchmove 332.0 409.7 0.677552 0.677552 0 engine 0
engine_engine_engine 1756184853788 360 215 touchmove 338.7 409.1 0.577989 0.577989 0 engine 0
engine_engine_engine 1756184853805 360 215 touchmove 343.0 410.4 0.673464 0.673464 0 engine 0
engine_engine_engine 1756184853822 360 215 touchmove 345.1 413.9 0.605870 0.605870 0 engine 0
engine_engine_engine 1756184853839 360 215 touchmove 344.8 419.6 0.663164 0.663164 0 engine 0
engine_engine_engine 1756184853856 360 215 touchmove 341.9 427.4 0.725955 0.725955 0 engine 0
engine_engine_engine 1756184853873 360 215 touchmove 336.7 437.3 0.553560 0.553560 0 engine 0
engine_engine_engine 1756184853890 360 215 touchmove 331.1 447.7 0.574583 0.574583 0 engine 0
engine_engine_engine 1756184853907 360 215 touchmove 325.7 458.2 0.606215 0.606215 0 engine 0
engine_engine_engine 1756184853924 360 215 touchmove 320.2 468.7 0.696919 0.696919 0 engine 0
engine_engine_engine 1756184853941 360 215 touchmove 314.2 479.1 0.575653 0.575653 0 engine 0
engine_engine_engine 1756184853958 360 215 touchmove 308.1 489.7 0.749293 0.749293 0 engine 0
engine_engine_engine 1756184853975 360 215 touchmove 301.8 499.0 0.617893 0.617893 0 engine 0
engine_engine_engine 1756184853992 360 215 touchmove 294.6 506.0 0.560308 0.560308 0 engine 0
engine_engine_engine 1756184854009 360 215 touchmove 286.9 510.7 0.671292 0.671292 0 engine 0
engine_engine_engine 1756184854026 360 215 touchmove 278.4 513.4 0.522111 0.522111 0 engine 0
engine_engine_engine 1756184854043 360 215 touchmove 269.3 514.0 0.615364 0.615364 0 engine 0
engine_engine_engine 1756184854060 360 215 touchmove 259.7 512.5 0.751611 0.751611 0 engine 0
engine_engine_engine 1756184854077 360 215 touchmove 249.7 508.4 0.713270 0.713270 0 engine 0
engine_engine_engine 1756184854093 360 215 touchmove 239.2 503.4 0.543650 0.543650 0 engine 0
engine_engine_engine 1756184854110 360 215 touchmove 228.7 498.3 0.670572 0.670572 0 engine 0
engine_engine_engine 1756184854127 360 215 touchmove 217.9 493.2 0.788789 0.788789 0 engine 0
engine_engine_engine 1756184854144 360 215 touchmove 207.3 488.0 0.544015 0.544015 0 engine 0
engine_engine_engine 1756184854161 360 215 touchmove 196.3 483.1 0.797168 0.797168 0 engine 0
engine_engine_engine 1756184854178 360 215 touchmove 185.4 478.4 0.758824 0.758824 0 engine 0
engine_engine_engine 1756184854195 360 215 touchmove 174.4 473.9 0.745326 0.745326 0 engine 0
engine_engine_engine 1756184854212 360 215 touchmove 163.3 469.3 0.785598 0.785598 0 engine 0
engine_engine_engine 1756184854229 360 215 touchmove 152.4 464.9 0.769416 0.769416 0 engine 0
