sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ways_ways_ways 1756184851229 360 215 touchstart -74.0 396.4 0.753711 0.753711 0 ways 0
ways_ways_ways 1756184851246 360 215 touchmove -85.8 412.2 0.585232 0.585232 0 ways 0
ways_ways_ways 1756184851263 360 215 touchmove -100.1 427.0 0.575864 0.575864 0 ways 0
ways_ways_ways 1756184851281 360 215 touchmove -87.1 433.3 0.768664 0.768664 0 ways 0
ways_ways_ways 1756184851298 360 215 touchmove -82.1 440.7 0.596653 0.596653 0 ways 0
ways_ways_ways 1756184851316 360 215 touchmove -72.3 445.6 0.759907 0.759907 0 ways 0
ways_ways_ways 1756184851333 360 215 touchmove -57.8 447.6 0.662113 0.662113 0 ways 0
ways_ways_ways 1756184851351 360 215 touchmove -38.9 446.7 0.706865 0.706865 0 ways 0
ways_ways_ways 1756184851368 360 215 touchmove -18.1 443.3 0.647426 0.647426 0 ways 0
ways_ways_ways 1756184851386 360 215 touchmove 2.2 440.1 0.627094 0.627094 0 ways 0
ways_ways_ways 1756184851403 360 215 touchmove 22.5 437.1 0.787417 0.787417 0 ways 0
ways_ways_ways 1756184851421 360 215 touchmove 43.5 433.6 0.561718 0.561718 0 ways 0
ways_ways_ways 1756184851438 360 215 touchmove 64.4 429.9 0.769104 0.769104 0 ways 0
ways_ways_ways 1756184851456 360 215 touchmove 85.7 427.1 0.596922 0.596922 0 ways 0
ways_ways_ways 1756184851473 360 215 touchmove 106.9 424.2 0.757627 0.757627 0 ways 0
ways_ways_ways 1756184851491 360 215 touchmove 127.7 420.7 0.755064 0.755064 0 ways 0
ways_ways_ways 1756184851508 360 215 touchmove 148.3 417.2 0.701440 0.701440 0 ways 0
ways_ways_ways 1756184851526 360 215 touchmove 165.5 413.9 0.665574 0.665574 0 ways 0
ways_ways_ways 1756184851543 360 215 touchmove 176.4 411.7 0.686578 0.686578 0 ways 0
ways_ways_ways 1756184851561 360 215 touchmove 181.4 410.4 0.768843 0.768843 0 ways 0
ways_ways_ways 1756184851578 360 215 touchmove 180.2 409.3 0.749935 0.749935 0 ways 0
ways_ways_ways 1756184851596 360 215 touchmove 173.7 409.4 0.588959 0.588959 0 ways 0
ways_ways_ways 1756184851613 360 215 touchmove 161.5 412.1 0.693923 0.693923 0 ways 0
ways_ways_ways 1756184851631 360 215 touchmove 144.3 415.3 0.765522 0.765522 0 ways 0
ways_ways_ways 1756184851648 360 215 touchmove 124.0 419.2 0.595357 0.595357 0 ways 0
ways_ways_ways 1756184851666 360 215 touchmove 103.7 423.2 0.516537 0.516537 0 ways 0
ways_ways_ways 1756184851683 360 215 touchmove 83.4 428.2 0.519248 0.519248 0 ways 0
ways_ways_ways 1756184851701 360 215 touchmove 63.6 433.7 0.518614 0.518614 0 ways 0
ways_ways_ways 1756184851718 360 215 touchmove 43.2 439.6 0.658753 0.658753 0 ways 0
ways_ways_ways 1756184851736 360 215 touchmove 22.9 445.0 0.604213 0.604213 0 ways 0
ways_ways_ways 1756184851753 360 215 touchmove 3.5 452.7 0.661796 0.661796 0 ways 0
ways_ways_ways 1756184851771 360 215 touchmove -17.5 459.3 0.728538 0.728538 0 ways 0
ways_ways_ways 1756184851788 360 215 touchend -38.9 464.0 0.718511 0.718511 0 ways 0
