sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
team_team_team 1756184295079 360 215 touchstart 142.5 394.7 0.779557 0.779557 0 team 0
team_team_team 1756184295096 360 215 touchmove 118.9 396.0 0.642275 0.642275 0 team 0
team_team_team 1756184295113 360 215 touchmove 95.7 395.3 0.651560 0.651560 0 team 0
team_team_team 1756184295131 360 215 touchmove 72.9 391.9 0.536666 0.536666 0 team 0
team_team_team 1756184295148 360 215 touchmove 50.3 393.3 0.642032 0.642032 0 team 0
team_team_team 1756184295166 360 215 touchmove 28.2 396.5 0.685067 0.685067 0 team 0
team_team_team 1756184295183 360 215 touchmove 6.7 401.6 0.759077 0.759077 0 team 0
team_team_team 1756184295201 360 215 touchmove -14.6 409.4 0.689627 0.689627 0 team 0
team_team_team 1756184295218 360 215 touchmove -36.1 419.0 0.500262 0.500262 0 team 0
team_team_team 1756184295236 360 215 touchmove -54.6 430.1 0.782508 0.782508 0 team 0
team_team_team 1756184295253 360 215 touchmove -66.0 441.4 0.714758 0.714758 0 team 0
team_team_team 1756184295271 360 215 touchmove -72.0 450.9 0.615350 0.615350 0 team 0
team_team_team 1756184295288 360 215 touchmove -71.6 458.2 0.674011 0.674011 0 team 0
team_team_team 1756184295306 360 215 touchmove -65.3 463.9 0.594205 0.594205 0 team 0
team_team_team 1756184295323 360 215 touchmove -52.4 468.7 0.720233 0.720233 0 team 0
team_team_team 1756184295341 360 215 touchmove -32.3 472.3 0.621366 0.621366 0 team 0
team_team_team 1756184295358 360 215 touchmove -8.8 475.1 0.785911 0.785911 0 team 0
team_team_team 1756184295376 360 215 touchmove 14.6 477.6 0.772253 0.772253 0 team 0
team_team_team 1756184295393 360 215 touchmove 37.9 480.5 0.677783 0.677783 0 team 0
team_team_team 1756184295411 360 215 touchmove 61.0 484.3 0.649554 0.649554 0 team 0
team_team_team 1756184295428 360 215 touchmove 84.4 488.4 0.614384 0.614384 0 team 0
team_team_team 1756184295446 360 215 touchmove 108.1 491.7 0.545428 0.545428 0 team 0
team_team_team 1756184295463 360 215 touchmove 130.7 494.5 0.640551 0.640551 0 team 0
team_team_team 1756184295481 360 215 touchmove 153.4 497.4 0.576242 0.576242 0 team 0
team_team_team 1756184295498 360 215 touchmove 176.0 500.3 0.702812 0.702812 0 team 0
team_team_team 1756184295516 360 215 touchmove 199.4 503.3 0.631237 0.631237 0 team 0
team_team_team 1756184295533 360 215 touchmove 223.1 506.2 0.780614 0.780614 0 team 0
team_team_team 1756184295551 360 215 touchmove 246.3 509.0 0.572092 0.572092 0 team 0
team_team_team 1756184295568 360 215 touchmove 269.4 512.4 0.601513 0.601513 0 team 0
team_team_team 1756184295586 360 215 touchmove 292.6 515.9 0.734209 0.734209 0 team 0
team_team_team 1756184295603 360 215 touchmove 315.8 519.0 0.665199 0.665199 0 team 0
team_team_team 1756184295621 360 215 touchmove 341.1 525.0 0.708045 0.708045 0 team 0
team_team_team 1756184295638 360 215 touchend 361.7 526.4 0.596135 0.596135 0 team 0
