sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
half_half_half 1756184295695 360 215 touchstart 253.6 461.7 0.525031 0.525031 0 half 0
half_half_half 1756184295712 360 215 touchmove 232.3 462.2 0.638717 0.638717 0 half 0
half_half_half 1756184295729 360 215 touchmove 212.4 462.3 0.541490 0.541490 0 half 0
half_half_half 1756184295746 360 215 touchmove 190.5 463.5 0.502334 0.502334 0 half 0
half_half_half 1756184295763 360 215 touchmove 169.3 464.1 0.778146 0.778146 0 half 0
half_half_half 1756184295780 360 215 touchmove 148.1 464.4 0.565289 0.565289 0 half 0
half_half_half 1756184295797 360 215 touchmove 126.8 464.5 0.613482 0.613482 0 half 0
half_half_half 1756184295814 360 215 touchmove 105.4 464.5 0.559986 0.559986 0 half 0
half_half_half 1756184295831 360 215 touchmove 83.9 464.3 0.773302 0.773302 0 half 0
half_half_half 1756184295848 360 215 touchmove 62.4 464.5 0.757626 0.757626 0 half 0
half_half_half 1756184295865 360 215 touchmove 41.0 464.3 0.584732 0.584732 0 half 0
half_half_half 1756184295882 360 215 touchmove 19.6 464.2 0.508180 0.508180 0 half 0
half_half_half 1756184295899 360 215 touchmove -1.8 464.2 0.634587 0.634587 0 half 0
half_half_half 1756184295916 360 215 touchmove -23.3 464.2 0.751546 0.751546 0 half 0
half_half_half 1756184295933 360 215 touchmove -44.2 464.2 0.660624 0.660624 0 half 0
half_half_half 1756184295950 360 215 touchmove -59.0 464.0 0.742712 0.742712 0 half 0
half_half_half 1756184295967 360 215 touchmove -67.7 463.5 0.510158 0.510158 0 half 0
half_half_half 1756184295984 360 215 touchmove -70.5 463.2 0.555736 0.555736 0 half 0
half_half_half 1756184296001 360 215 touchmove -67.0 462.9 0.539048 0.539048 0 half 0
half_half_half 1756184296018 360 215 touchmove -57.5 462.6 0.507948 0.507948 0 half 0
half_half_half 1756184296035 360 215 touchmove -41.9 462.6 0.562874 0.562874 0 half 0
half_half_half 1756184296053 360 215 touchmove -20.8 462.6 0.549187 0.549187 0 half 0
half_half_half 1756184296070 360 215 touchmove 0.4 462.6 0.773771 0.773771 0 half 0
half_half_half 1756184296087 360 215 touchmove 21.4 462.5 0.569144 0.569144 0 half 0
half_half_half 1756184296104 360 215 touchmove 42.5 462.7 0.685923 0.685923 0 half 0
half_half_half 1756184296121 360 215 touchmove 63.4 462.6 0.667644 0.667644 0 half 0
half_half_half 1756184296138 360 215 touchmove 84.5 462.7 0.655162 0.655162 0 half 0
half_half_half 1756184296155 360 215 touchmove 105.6 462.4 0.730593 0.730593 0 half 0
half_half_half 1756184296172 360 215 touchmove 126.7 462.1 0.516992 0.516992 0 half 0
half_half_half 1756184296189 360 215 touchmove 147.8 461.9 0.593609 0.593609 0 half 0
half_half_half 1756184296206 360 215 touchmove 169.1 461.6 0.586836 0.586836 0 half 0
half_half_half 1756184296223 360 215 touchmove 190.6 461.4 0.693731 0.693731 0 half 0
half_half_half 1756184296240 360 215 touchmove 212.0 461.5 0.587642 0.587642 0 half 0
half_half_half 1756184296257 360 215 touchmove 233.5 461.5 0.658903 0.658903 0 half 0
half_half_half 1756184296274 360 215 touchmove 255.2 461.8 0.623605 0.623605 0 half 0
half_half_half 1756184296291 360 215 touchmove 276.9 462.2 0.505154 0.505154 0 half 0
half_half_half 1756184296308 360 215 touchmove 298.5 462.6 0.562545 0.562545 0 half 0
half_half_half 1756184296325 360 215 touchmove 319.8 463.1 0.601814 0.601814 0 half 0
half_half_half 1756184296342 360 215 touchmove 341.0 463.2 0.773701 0.773701 0 half 0
half_half_half 1756184296359 360 215 touchmove 362.3 463.1 0.637436 0.637436 0 half 0
half_half_half 1756184296376 360 215 touchmove 383.4 463.1 0.602095 0.602095 0 half 0
half_half_half 1756184296394 360 215 touchmove 404.0 463.0 0.531432 0.531432 0 half 0
half_half_half 1756184296411 360 215 touchmove 419.1 463.1 0.798344 0.798344 0 half 0
half_half_half 1756184296428 360 215 touchmove 428.3 463.3 0.679155 0.679155 0 half 0
half_half_half 1756184296445 360 215 touchmove 431.5 463.6 0.658731 0.658731 0 half 0
half_half_half 1756184296462 360 215 touchmove 428.8 463.8 0.644632 0.644632 0 half 0
half_half_half 1756184296479 360 215 touchmove 419.7 463.9 0.625092 0.625092 0 half 0
half_half_half 1756184296496 360 215 touchmove 404.7 463.9 0.679195 0.679195 0 half 0
half_half_half 1756184296513 360 215 touchmove 384.1 463.9 0.553311 0.553311 0 half 0
half_half_half 1756184296530 360 215 touchmove 362.8 463.8 0.519152 0.519152 0 half 0
half_half_half 1756184296547 360 215 touchmove 341.3 463.7 0.664981 0.664981 0 half 0
half_half_half 1756184296564 360 215 touchmove 320.1 463.4 0.530500 0.530500 0 half 0
half_half_half 1756184296581 360 215 touchmove 298.8 463.4 0.574314 0.574314 0 half 0
half_half_half 1756184296598 360 215 touchmove 277.8 463.2 0.780227 0.780227 0 half 0
half_half_half 1756184296615 360 215 touchmove 256.7 462.8 0.614153 0.614153 0 half 0
half_half_half 1756184296632 360 215 touchmove 235.4 462.6 0.638640 0.638640 0 half 0
half_half_half 1756184296649 360 215 touchmove 214.2 462.3 0.759988 0.759988 0 half 0
half_half_half 1756184296666 360 215 touchmove 193.2 462.0 0.719622 0.719622 0 half 0
half_half_half 1756184296683 360 215 touchmove 172.1 461.8 0.787672 0.787672 0 half 0
half_half_half 1756184296700 360 215 touchmove 150.4 461.7 0.539313 0.539313 0 half 0
half_half_half 1756184296717 360 215 touchmove 129.1 461.9 0.587375 0.587375 0 half 0
half_half_half 1756184296735 360 215 touchend 108.2 461.6 0.764410 0.764410 0 half 0
