sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ride_ride_ride 1756184853376 360 215 touchstart 73.6 400.6 0.769579 0.769579 0 ride 0
ride_ride_ride 1756184853393 360 215 touchmove 95.8 402.6 0.524042 0.524042 0 ride 0
ride_ride_ride 1756184853410 360 215 touchmove 114.9 402.2 0.735684 0.735684 0 ride 0
ride_ride_ride 1756184853428 360 215 touchmove 134.9 399.5 0.767471 0.767471 0 ride 0
ride_ride_ride 1756184853445 360 215 touchmove 155.3 398.7 0.580100 0.580100 0 ride 0
ride_ride_ride 1756184853463 360 215 touchmove 175.8 398.5 0.536050 0.536050 0 ride 0
ride_ride_ride 1756184853480 360 215 touchmove 197.0 398.4 0.580668 0.580668 0 ride 0
ride_ride_ride 1756184853498 360 215 touchmove 219.0 398.1 0.677990 0.677990 0 ride 0
ride_ride_ride 1756184853515 360 215 touchmove 241.5 398.4 0.725876 0.725876 0 ride 0
ride_ride_ride 1756184853533 360 215 touchmove 264.1 399.3 0.513132 0.513132 0 ride 0
ride_ride_ride 1756184853550 360 215 touchmove 287.1 399.8 0.630215 0.630215 0 ride 0
ride_ride_ride 1756184853568 360 215 touchmove 306.4 401.2 0.702898 0.702898 0 ride 0
ride_ride_ride 1756184853585 360 215 touchmove 319.1 402.2 0.509314 0.509314 0 ride 0
ride_ride_ride 1756184853603 360 215 touchmove 325.5 404.3 0.678350 0.678350 0 ride 0
ride_ride_ride 1756184853620 360 215 touchmove 325.0 406.9 0.663308 0.663308 0 ride 0
ride_ride_ride 1756184853638 360 215 touchmove 318.0 410.2 0.760599 0.760599 0 ride 0
ride_ride_ride 1756184853655 360 215 touchmove 304.6 413.4 0.702700 0.702700 0 ride 0
ride_ride_ride 1756184853673 360 215 touchmove 284.8 417.2 0.525440 0.525440 0 ride 0
ride_ride_ride 1756184853690 360 215 touchmove 262.7 421.4 0.764174 0.764174 0 ride 0
ride_ride_ride 1756184853708 360 215 touchmove 240.2 425.6 0.542063 0.542063 0 ride 0
ride_ride_ride 1756184853725 360 215 touchmove 218.2 429.2 0.667667 0.667667 0 ride 0
ride_ride_ride 1756184853743 360 215 touchmove 196.1 433.0 0.748601 0.748601 0 ride 0
ride_ride_ride 1756184853760 360 215 touchmove 174.2 436.4 0.791486 0.791486 0 ride 0
ride_ride_ride 1756184853778 360 215 touchmove 153.2 440.3 0.774848 0.774848 0 ride 0
ride_ride_ride 1756184853795 360 215 touchmove 132.6 444.3 0.740995 0.740995 0 ride 0
ride_ride_ride 1756184853813 360 215 touchmove 112.0 447.5 0.711843 0.711843 0 ride 0
ride_ride_ride 1756184853830 360 215 touchmove 92.5 450.0 0.628917 0.628917 0 ride 0
ride_ride_ride 1756184853848 360 215 touchmove 73.9 449.2 0.666554 0.666554 0 ride 0
ride_ride_ride 1756184853865 360 215 touchmove 57.2 445.5 0.688332 0.688332 0 ride 0
ride_ride_ride 1756184853883 360 215 touchmove 42.1 438.7 0.581551 0.581551 0 ride 0
ride_ride_ride 1756184853900 360 215 touchmove 23.0 436.1 0.677614 0.677614 0 ride 0
ride_ride_ride 1756184853918 360 215 touchmove 11.9 417.5 0.536911 0.536911 0 ride 0
ride_ride_ride 1756184853935 360 215 touchend 3.8 397.7 0.539585 0.539585 0 ride 0
