sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drive_drive_drive 1756184850881 360 215 touchstart 35.4 462.3 0.632814 0.632814 0 drive 0
drive_drive_drive 1756184850897 360 215 touchmove 40.6 450.3 0.555390 0.555390 0 drive 0
drive_drive_drive 1756184850914 360 215 touchmove 46.9 439.4 0.788014 0.788014 0 drive 0
drive_drive_drive 1756184850931 360 215 touchmove 55.2 428.2 0.749891 0.749891 0 drive 0
drive_drive_drive 1756184850948 360 215 touchmove 63.5 419.3 0.768843 0.768843 0 drive 0
drive_drive_drive 1756184850965 360 215 touchmove 73.2 412.2 0.778359 0.778359 0 drive 0
drive_drive_drive 1756184850982 360 215 touchmove 84.0 406.6 0.769713 0.769713 0 drive 0
drive_drive_drive 1756184850999 360 215 touchmove 95.5 402.9 0.643577 0.643577 0 drive 0
drive_drive_drive 1756184851016 360 215 touchmove 108.1 401.0 0.700124 0.700124 0 drive 0
drive_drive_drive 1756184851033 360 215 touchmove 121.3 400.9 0.764652 0.764652 0 drive 0
drive_drive_drive 1756184851050 360 215 touchmove 135.2 401.0 0.677692 0.677692 0 drive 0
drive_drive_drive 1756184851067 360 215 touchmove 149.0 401.4 0.732790 0.732790 0 drive 0
drive_drive_drive 1756184851084 360 215 touchmove 162.7 401.2 0.629370 0.629370 0 drive 0
drive_drive_drive 1756184851101 360 215 touchmove 176.4 400.9 0.567287 0.567287 0 drive 0
drive_drive_drive 1756184851118 360 215 touchmove 190.4 400.8 0.616331 0.616331 0 drive 0
drive_drive_drive 1756184851135 360 215 touchmove 204.1 400.6 0.554790 0.554790 0 drive 0
drive_drive_drive 1756184851152 360 215 touchmove 217.9 400.0 0.595505 0.595505 0 drive 0
drive_drive_drive 1756184851169 360 215 touchmove 231.6 399.3 0.588452 0.588452 0 drive 0
drive_drive_drive 1756184851186 360 215 touchmove 245.5 398.9 0.649749 0.649749 0 drive 0
drive_drive_drive 1756184851203 360 215 touchmove 259.2 399.2 0.604920 0.604920 0 drive 0
drive_drive_drive 1756184851219 360 215 touchmove 272.6 399.5 0.537811 0.537811 0 drive 0
drive_drive_drive 1756184851236 360 215 touchmove 285.8 399.6 0.763817 0.763817 0 drive 0
drive_drive_drive 1756184851253 360 215 touchmove 299.8 400.1 0.727395 0.727395 0 drive 0
drive_drive_drive 1756184851270 360 215 touchmove 313.7 400.6 0.626789 0.626789 0 drive 0
drive_drive_drive 1756184851287 360 215 touchmove 325.9 401.4 0.627238 0.627238 0 drive 0
drive_drive_drive 1756184851304 360 215 touchmove 334.0 403.0 0.780534 0.780534 0 drive 0
