sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reported_reported_reported 1756184851200 360 215 touchstart 71.6 400.6 0.628081 0.628081 0 reported 0
reported_reported_reported 1756184851216 360 215 touchmove 60.6 400.8 0.606996 0.606996 0 reported 0
reported_reported_reported 1756184851233 360 215 touchmove 49.2 400.7 0.749561 0.749561 0 reported 0
reported_reported_reported 1756184851250 360 215 touchmove 38.1 400.9 0.740387 0.740387 0 reported 0
reported_reported_reported 1756184851267 360 215 touchmove 29.1 400.8 0.723853 0.723853 0 reported 0
reported_reported_reported 1756184851284 360 215 touchmove 23.2 400.7 0.517478 0.517478 0 reported 0
reported_reported_reported 1756184851301 360 215 touchmove 20.7 400.6 0.631209 0.631209 0 reported 0
reported_reported_reported 1756184851317 360 215 touchmove 21.3 400.5 0.533768 0.533768 0 reported 0
reported_reported_reported 1756184851334 360 215 touchmove 25.2 400.3 0.765045 0.765045 0 reported 0
reported_reported_reported 1756184851351 360 215 touchmove 32.3 400.1 0.773235 0.773235 0 reported 0
reported_reported_reported 1756184851368 360 215 touchmove 42.7 399.9 0.765224 0.765224 0 reported 0
reported_reported_reported 1756184851385 360 215 touchmove 54.1 399.8 0.575029 0.575029 0 reported 0
reported_reported_reported 1756184851402 360 215 touchmove 65.4 399.7 0.776223 0.776223 0 reported 0
reported_reported_reported 1756184851418 360 215 touchmove 76.6 399.7 0.691735 0.691735 0 reported 0
reported_reported_reported 1756184851435 360 215 touchmove 87.8 399.7 0.775799 0.775799 0 reported 0
reported_reported_reported 1756184851452 360 215 touchmove 99.0 399.7 0.737301 0.737301 0 reported 0
reported_reported_reported 1756184851469 360 215 touchmove 110.2 399.7 0.577916 0.577916 0 reported 0
reported_reported_reported 1756184851486 360 215 touchmove 121.3 399.7 0.573972 0.573972 0 reported 0
reported_reported_reported 1756184851503 360 215 touchmove 132.5 399.6 0.614526 0.614526 0 reported 0
reported_reported_reported 1756184851520 360 215 touchmove 143.9 399.5 0.552937 0.552937 0 reported 0
reported_reported_reported 1756184851536 360 215 touchmove 155.3 399.4 0.620516 0.620516 0 reported 0
reported_reported_reported 1756184851553 360 215 touchmove 166.7 399.3 0.786146 0.786146 0 reported 0
reported_reported_reported 1756184851570 360 215 touchmove 178.1 399.2 0.587920 0.587920 0 reported 0
reported_reported_reported 1756184851587 360 215 touchmove 189.5 399.1 0.624667 0.624667 0 reported 0
reported_reported_reported 1756184851604 360 215 touchmove 200.8 399.1 0.676972 0.676972 0 reported 0
reported_reported_reported 1756184851621 360 215 touchmove 212.1 399.2 0.611017 0.611017 0 reported 0
reported_reported_reported 1756184851637 360 215 touchmove 223.4 399.3 0.608483 0.608483 0 reported 0
reported_reported_reported 1756184851654 360 215 touchmove 234.7 399.3 0.739370 0.739370 0 reported 0
reported_reported_reported 1756184851671 360 215 touchmove 246.1 399.3 0.667266 0.667266 0 reported 0
reported_reported_reported 1756184851688 360 215 touchmove 257.3 399.3 0.628592 0.628592 0 reported 0
reported_reported_reported 1756184851705 360 215 touchmove 268.7 399.4 0.719995 0.719995 0 reported 0
reported_reported_reported 1756184851722 360 215 touchmove 280.2 399.4 0.783447 0.783447 0 reported 0
reported_reported_reported 1756184851738 360 215 touchmove 291.6 399.4 0.691239 0.691239 0 reported 0
reported_reported_reported 1756184851755 360 215 touchmove 303.0 399.6 0.641605 0.641605 0 reported 0
reported_reported_reported 1756184851772 360 215 touchmove 314.3 399.7 0.602571 0.602571 0 reported 0
reported_reported_reported 1756184851789 360 215 touchmove 325.7 399.8 0.797051 0.797051 0 reported 0
reported_reported_reported 1756184851806 360 215 touchmove 337.1 399.9 0.608571 0.608571 0 reported 0
reported_reported_reported 1756184851823 360 215 touchmove 348.4 399.9 0.655317 0.655317 0 reported 0
reported_reported_reported 1756184851840 360 215 touchmove 359.8 399.9 0.598493 0.598493 0 reported 0
reported_reported_reported 1756184851856 360 215 touchmove 371.1 399.9 0.566192 0.566192 0 reported 0
reported_reported_reported 1756184851873 360 215 touchmove 382.5 399.7 0.652133 0.652133 0 reported 0
reported_reported_reported 1756184851890 360 215 touchmove 393.8 399.6 0.727207 0.727207 0 reported 0
reported_reported_reported 1756184851907 360 215 touchmove 405.0 399.6 0.626451 0.626451 0 reported 0
reported_reported_reported 1756184851924 360 215 touchmove 416.3 399.5 0.797557 0.797557 0 reported 0
reported_reported_reported 1756184851941 360 215 touchmove 427.8 399.5 0.640558 0.640558 0 reported 0
reported_reported_reported 1756184851957 360 215 touchmove 439.2 399.5 0.663163 0.663163 0 reported 0
reported_reported_reported 1756184851974 360 215 touchmove 450.7 399.5 0.620948 0.620948 0 reported 0
reported_reported_reported 1756184851991 360 215 touchmove 462.2 399.6 0.556992 0.556992 0 reported 0
reported_reported_reported 1756184852008 360 215 touchmove 472.7 399.7 0.557988 0.557988 0 reported 0
reported_reported_reported 1756184852025 360 215 touchmove 479.9 399.8 0.722305 0.722305 0 reported 0
reported_reported_reported 1756184852042 360 215 touchmove 483.8 400.0 0.576360 0.576360 0 reported 0
reported_reported_reported 1756184852058 360 215 touchmove 484.2 400.0 0.731978 0.731978 0 reported 0
reported_reported_reported 1756184852075 360 215 touchmove 481.7 399.8 0.622148 0.622148 0 reported 0
reported_reported_reported 1756184852092 360 215 touchmove 475.7 399.7 0.669714 0.669714 0 reported 0
reported_reported_reported 1756184852109 360 215 touchmove 466.4 399.6 0.703029 0.703029 0 reported 0
reported_reported_reported 1756184852126 360 215 touchmove 454.9 399.3 0.627443 0.627443 0 reported 0
reported_reported_reported 1756184852143 360 215 touchmove 443.5 399.2 0.744494 0.744494 0 reported 0
reported_reported_reported 1756184852160 360 215 touchmove 432.1 399.2 0.665755 0.665755 0 reported 0
reported_reported_reported 1756184852176 360 215 touchmove 420.8 399.2 0.615744 0.615744 0 reported 0
reported_reported_reported 1756184852193 360 215 touchmove 409.0 399.3 0.667491 0.667491 0 reported 0
reported_reported_reported 1756184852210 360 215 touchmove 397.4 399.5 0.719764 0.719764 0 reported 0
reported_reported_reported 1756184852227 360 215 touchmove 385.8 399.7 0.562008 0.562008 0 reported 0
reported_reported_reported 1756184852244 360 215 touchmove 374.2 400.0 0.729653 0.729653 0 reported 0
reported_reported_reported 1756184852261 360 215 touchmove 362.7 400.2 0.544048 0.544048 0 reported 0
reported_reported_reported 1756184852277 360 215 touchmove 351.1 400.4 0.780821 0.780821 0 reported 0
reported_reported_reported 1756184852294 360 215 touchmove 339.7 400.7 0.752525 0.752525 0 reported 0
reported_reported_reported 1756184852311 360 215 touchmove 328.5 400.9 0.707230 0.707230 0 reported 0
reported_reported_reported 1756184852328 360 215 touchmove 317.4 401.0 0.579776 0.579776 0 reported 0
reported_reported_reported 1756184852345 360 215 touchmove 306.2 401.1 0.790866 0.790866 0 reported 0
reported_reported_reported 1756184852362 360 215 touchmove 295.1 401.2 0.642481 0.642481 0 reported 0
reported_reported_reported 1756184852378 360 215 touchmove 284.0 401.1 0.706745 0.706745 0 reported 0
reported_reported_reported 1756184852395 360 215 touchmove 272.8 400.9 0.619296 0.619296 0 reported 0
reported_reported_reported 1756184852412 360 215 touchmove 261.3 400.8 0.790364 0.790364 0 reported 0
reported_reported_reported 1756184852429 360 215 touchmove 249.8 400.7 0.585933 0.585933 0 reported 0
reported_reported_reported 1756184852446 360 215 touchmove 238.5 400.6 0.540537 0.540537 0 reported 0
reported_reported_reported 1756184852463 360 215 touchmove 227.2 400.5 0.722518 0.722518 0 reported 0
reported_reported_reported 1756184852480 360 215 touchmove 215.8 400.3 0.592860 0.592860 0 reported 0
reported_reported_reported 1756184852496 360 215 touchmove 204.3 400.3 0.572950 0.572950 0 reported 0
reported_reported_reported 1756184852513 360 215 touchmove 193.0 400.3 0.752913 0.752913 0 reported 0
reported_reported_reported 1756184852530 360 215 touchmove 181.7 400.2 0.678279 0.678279 0 reported 0
reported_reported_reported 1756184852547 360 215 touchmove 170.4 400.2 0.673912 0.673912 0 reported 0
reported_reported_reported 1756184852564 360 215 touchmove 158.8 400.3 0.516161 0.516161 0 reported 0
reported_reported_reported 1756184852581 360 215 touchmove 147.2 400.3 0.505551 0.505551 0 reported 0
reported_reported_reported 1756184852597 360 215 touchmove 135.9 400.4 0.627234 0.627234 0 reported 0
reported_reported_reported 1756184852614 360 215 touchmove 124.7 400.3 0.507264 0.507264 0 reported 0
reported_reported_reported 1756184852631 360 215 touchmove 113.4 400.3 0.617458 0.617458 0 reported 0
reported_reported_reported 1756184852648 360 215 touchmove 103.2 400.2 0.620103 0.620103 0 reported 0
reported_reported_reported 1756184852665 360 215 touchmove 96.3 400.0 0.595342 0.595342 0 reported 0
reported_reported_reported 1756184852682 360 215 touchmove 92.7 399.9 0.686935 0.686935 0 reported 0
reported_reported_reported 1756184852698 360 215 touchmove 92.4 399.7 0.546246 0.546246 0 reported 0
reported_reported_reported 1756184852715 360 215 touchmove 95.2 399.6 0.582144 0.582144 0 reported 0
reported_reported_reported 1756184852732 360 215 touchmove 101.2 399.6 0.608394 0.608394 0 reported 0
reported_reported_reported 1756184852749 360 215 touchmove 110.4 399.7 0.704113 0.704113 0 reported 0
reported_reported_reported 1756184852766 360 215 touchmove 118.8 399.8 0.543509 0.543509 0 reported 0
reported_reported_reported 1756184852783 360 215 touchmove 123.7 400.0 0.700653 0.700653 0 reported 0
reported_reported_reported 1756184852800 360 215 touchmove 125.3 400.2 0.584765 0.584765 0 reported 0
reported_reported_reported 1756184852816 360 215 touchmove 123.7 400.4 0.589131 0.589131 0 reported 0
