sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jack_jack_jack 1756184853218 360 215 touchstart 322.8 461.8 0.518851 0.518851 0 jack 0
jack_jack_jack 1756184853235 360 215 touchmove 307.2 461.7 0.669637 0.669637 0 jack 0
jack_jack_jack 1756184853252 360 215 touchmove 292.1 461.3 0.596665 0.596665 0 jack 0
jack_jack_jack 1756184853269 360 215 touchmove 276.8 461.8 0.709107 0.709107 0 jack 0
jack_jack_jack 1756184853286 360 215 touchmove 261.4 462.0 0.717417 0.717417 0 jack 0
jack_jack_jack 1756184853303 360 215 touchmove 246.0 462.1 0.766170 0.766170 0 jack 0
jack_jack_jack 1756184853320 360 215 touchmove 230.6 462.3 0.722259 0.722259 0 jack 0
jack_jack_jack 1756184853337 360 215 touchmove 214.8 462.4 0.727270 0.727270 0 jack 0
jack_jack_jack 1756184853354 360 215 touchmove 199.0 462.7 0.667393 0.667393 0 jack 0
jack_jack_jack 1756184853371 360 215 touchmove 183.6 463.0 0.698585 0.698585 0 jack 0
jack_jack_jack 1756184853388 360 215 touchmove 168.1 463.0 0.604398 0.604398 0 jack 0
jack_jack_jack 1756184853405 360 215 touchmove 152.5 463.1 0.622572 0.622572 0 jack 0
jack_jack_jack 1756184853422 360 215 touchmove 136.7 463.3 0.735632 0.735632 0 jack 0
jack_jack_jack 1756184853439 360 215 touchmove 120.7 463.3 0.513144 0.513144 0 jack 0
jack_jack_jack 1756184853456 360 215 touchmove 104.9 463.2 0.690408 0.690408 0 jack 0
jack_jack_jack 1756184853473 360 215 touchmove 89.5 462.9 0.644942 0.644942 0 jack 0
jack_jack_jack 1756184853490 360 215 touchmove 73.9 462.7 0.694432 0.694432 0 jack 0
jack_jack_jack 1756184853507 360 215 touchmove 58.3 462.7 0.768001 0.768001 0 jack 0
jack_jack_jack 1756184853524 360 215 touchmove 42.9 462.5 0.547047 0.547047 0 jack 0
jack_jack_jack 1756184853541 360 215 touchmove 27.4 462.2 0.576939 0.576939 0 jack 0
jack_jack_jack 1756184853558 360 215 touchmove 12.1 462.0 0.640643 0.640643 0 jack 0
jack_jack_jack 1756184853576 360 215 touchmove -3.4 462.3 0.755675 0.755675 0 jack 0
jack_jack_jack 1756184853593 360 215 touchmove -19.3 462.5 0.627381 0.627381 0 jack 0
jack_jack_jack 1756184853610 360 215 touchmove -35.3 462.3 0.722027 0.722027 0 jack 0
jack_jack_jack 1756184853627 360 215 touchmove -51.0 462.1 0.667540 0.667540 0 jack 0
jack_jack_jack 1756184853644 360 215 touchmove -65.2 462.1 0.679474 0.679474 0 jack 0
jack_jack_jack 1756184853661 360 215 touchmove -75.1 463.0 0.584206 0.584206 0 jack 0
