sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inc_inc_inc 1756184852497 360 215 touchstart 359.9 401.4 0.547575 0.547575 0 inc 0
inc_inc_inc 1756184852514 360 215 touchmove 355.4 410.4 0.765955 0.765955 0 inc 0
inc_inc_inc 1756184852531 360 215 touchmove 351.3 419.7 0.565692 0.565692 0 inc 0
inc_inc_inc 1756184852548 360 215 touchmove 344.9 427.3 0.501227 0.501227 0 inc 0
inc_inc_inc 1756184852565 360 215 touchmove 339.6 435.9 0.525758 0.525758 0 inc 0
inc_inc_inc 1756184852582 360 215 touchmove 334.4 444.6 0.625550 0.625550 0 inc 0
inc_inc_inc 1756184852599 360 215 touchmove 328.9 453.3 0.606978 0.606978 0 inc 0
inc_inc_inc 1756184852617 360 215 touchmove 323.4 462.3 0.677260 0.677260 0 inc 0
inc_inc_inc 1756184852634 360 215 touchmove 318.0 471.4 0.778347 0.778347 0 inc 0
inc_inc_inc 1756184852651 360 215 touchmove 312.7 480.3 0.745138 0.745138 0 inc 0
inc_inc_inc 1756184852668 360 215 touchmove 307.2 489.4 0.686700 0.686700 0 inc 0
inc_inc_inc 1756184852685 360 215 touchmove 301.8 498.1 0.503893 0.503893 0 inc 0
inc_inc_inc 1756184852702 360 215 touchmove 295.4 505.2 0.577666 0.577666 0 inc 0
inc_inc_inc 1756184852719 360 215 touchmove 288.6 511.2 0.670682 0.670682 0 inc 0
inc_inc_inc 1756184852737 360 215 touchmove 281.3 516.1 0.720812 0.720812 0 inc 0
inc_inc_inc 1756184852754 360 215 touchmove 273.4 520.0 0.765350 0.765350 0 inc 0
inc_inc_inc 1756184852771 360 215 touchmove 265.1 522.7 0.570374 0.570374 0 inc 0
inc_inc_inc 1756184852788 360 215 touchmove 255.9 524.0 0.597966 0.597966 0 inc 0
inc_inc_inc 1756184852805 360 215 touchmove 246.0 524.2 0.617589 0.617589 0 inc 0
inc_inc_inc 1756184852822 360 215 touchmove 236.1 525.0 0.596245 0.596245 0 inc 0
inc_inc_inc 1756184852839 360 215 touchmove 226.2 525.5 0.637935 0.637935 0 inc 0
inc_inc_inc 1756184852857 360 215 touchmove 216.0 525.6 0.783201 0.783201 0 inc 0
inc_inc_inc 1756184852874 360 215 touchmove 206.0 525.9 0.676339 0.676339 0 inc 0
inc_inc_inc 1756184852891 360 215 touchmove 195.5 525.8 0.653721 0.653721 0 inc 0
inc_inc_inc 1756184852908 360 215 touchmove 185.5 525.9 0.657531 0.657531 0 inc 0
inc_inc_inc 1756184852925 360 215 touchmove 175.5 526.4 0.733609 0.733609 0 inc 0
inc_inc_inc 1756184852942 360 215 touchmove 165.3 526.5 0.602741 0.602741 0 inc 0
inc_inc_inc 1756184852959 360 215 touchmove 155.1 526.5 0.571726 0.571726 0 inc 0
inc_inc_inc 1756184852977 360 215 touchmove 144.7 526.5 0.625183 0.625183 0 inc 0
inc_inc_inc 1756184852994 360 215 touchmove 134.2 526.2 0.695041 0.695041 0 inc 0
inc_inc_inc 1756184853011 360 215 touchmove 124.2 526.1 0.747986 0.747986 0 inc 0
inc_inc_inc 1756184853028 360 215 touchmove 113.8 526.0 0.635445 0.635445 0 inc 0
inc_inc_inc 1756184853045 360 215 touchmove 103.7 525.1 0.512515 0.512515 0 inc 0
inc_inc_inc 1756184853062 360 215 touchmove 94.0 525.0 0.652612 0.652612 0 inc 0
inc_inc_inc 1756184853079 360 215 touchmove 83.2 525.1 0.773992 0.773992 0 inc 0
inc_inc_inc 1756184853097 360 215 touchend 74.9 521.9 0.725717 0.725717 0 inc 0
