sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
activity_activity_activity 1756184852471 360 215 touchstart -107.7 463.1 0.728592 0.728592 0 activity 0
activity_activity_activity 1756184852487 360 215 touchmove -96.5 466.6 0.692325 0.692325 0 activity 0
activity_activity_activity 1756184852504 360 215 touchmove -86.1 470.2 0.784245 0.784245 0 activity 0
activity_activity_activity 1756184852521 360 215 touchmove -74.7 473.9 0.784445 0.784445 0 activity 0
activity_activity_activity 1756184852538 360 215 touchmove -63.7 477.5 0.509230 0.509230 0 activity 0
activity_activity_activity 1756184852555 360 215 touchmove -52.7 481.1 0.764691 0.764691 0 activity 0
activity_activity_activity 1756184852572 360 215 touchmove -41.6 484.8 0.665763 0.665763 0 activity 0
activity_activity_activity 1756184852588 360 215 touchmove -30.4 488.5 0.620933 0.620933 0 activity 0
activity_activity_activity 1756184852605 360 215 touchmove -19.4 492.3 0.758597 0.758597 0 activity 0
activity_activity_activity 1756184852622 360 215 touchmove -8.4 496.1 0.536944 0.536944 0 activity 0
activity_activity_activity 1756184852639 360 215 touchmove 2.5 499.9 0.783858 0.783858 0 activity 0
activity_activity_activity 1756184852656 360 215 touchmove 13.5 503.6 0.689783 0.689783 0 activity 0
activity_activity_activity 1756184852673 360 215 touchmove 24.6 507.4 0.510195 0.510195 0 activity 0
activity_activity_activity 1756184852689 360 215 touchmove 35.7 511.3 0.526192 0.526192 0 activity 0
activity_activity_activity 1756184852706 360 215 touchmove 46.1 513.6 0.635616 0.635616 0 activity 0
activity_activity_activity 1756184852723 360 215 touchmove 55.9 513.9 0.718549 0.718549 0 activity 0
activity_activity_activity 1756184852740 360 215 touchmove 64.9 512.2 0.508486 0.508486 0 activity 0
activity_activity_activity 1756184852757 360 215 touchmove 73.2 508.7 0.759430 0.759430 0 activity 0
activity_activity_activity 1756184852774 360 215 touchmove 80.7 503.1 0.641054 0.641054 0 activity 0
activity_activity_activity 1756184852791 360 215 touchmove 87.4 495.5 0.755462 0.755462 0 activity 0
activity_activity_activity 1756184852807 360 215 touchmove 93.3 485.9 0.604234 0.604234 0 activity 0
activity_activity_activity 1756184852824 360 215 touchmove 99.2 475.7 0.683462 0.683462 0 activity 0
activity_activity_activity 1756184852841 360 215 touchmove 105.0 465.6 0.585334 0.585334 0 activity 0
activity_activity_activity 1756184852858 360 215 touchmove 110.8 455.5 0.782074 0.782074 0 activity 0
activity_activity_activity 1756184852875 360 215 touchmove 116.8 445.4 0.781756 0.781756 0 activity 0
activity_activity_activity 1756184852892 360 215 touchmove 122.8 435.4 0.671349 0.671349 0 activity 0
activity_activity_activity 1756184852908 360 215 touchmove 129.2 426.1 0.722251 0.722251 0 activity 0
activity_activity_activity 1756184852925 360 215 touchmove 136.5 418.3 0.722970 0.722970 0 activity 0
activity_activity_activity 1756184852942 360 215 touchmove 144.7 411.8 0.728123 0.728123 0 activity 0
activity_activity_activity 1756184852959 360 215 touchmove 153.7 406.7 0.716090 0.716090 0 activity 0
activity_activity_activity 1756184852976 360 215 touchmove 163.5 403.0 0.785662 0.785662 0 activity 0
activity_activity_activity 1756184852993 360 215 touchmove 174.1 400.9 0.553006 0.553006 0 activity 0
activity_activity_activity 1756184853009 360 215 touchmove 185.2 400.0 0.752774 0.752774 0 activity 0
activity_activity_activity 1756184853026 360 215 touchmove 196.8 399.9 0.662192 0.662192 0 activity 0
activity_activity_activity 1756184853043 360 215 touchmove 208.5 399.9 0.682741 0.682741 0 activity 0
activity_activity_activity 1756184853060 360 215 touchmove 220.1 399.8 0.683332 0.683332 0 activity 0
activity_activity_activity 1756184853077 360 215 touchmove 231.7 399.7 0.585255 0.585255 0 activity 0
activity_activity_activity 1756184853094 360 215 touchmove 243.4 399.7 0.592664 0.592664 0 activity 0
activity_activity_activity 1756184853111 360 215 touchmove 255.2 399.5 0.742965 0.742965 0 activity 0
activity_activity_activity 1756184853127 360 215 touchmove 267.1 399.4 0.617834 0.617834 0 activity 0
activity_activity_activity 1756184853144 360 215 touchmove 278.8 399.3 0.682093 0.682093 0 activity 0
