sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
once_once_once 1756184295505 360 215 touchstart 432.3 400.3 0.541237 0.541237 0 once 0
once_once_once 1756184295522 360 215 touchmove 425.2 406.4 0.597589 0.597589 0 once 0
once_once_once 1756184295539 360 215 touchmove 417.5 413.1 0.631282 0.631282 0 once 0
once_once_once 1756184295556 360 215 touchmove 410.1 419.4 0.624064 0.624064 0 once 0
once_once_once 1756184295573 360 215 touchmove 402.8 425.8 0.511083 0.511083 0 once 0
once_once_once 1756184295590 360 215 touchmove 395.5 432.3 0.516483 0.516483 0 once 0
once_once_once 1756184295607 360 215 touchmove 388.2 438.7 0.523129 0.523129 0 once 0
once_once_once 1756184295625 360 215 touchmove 380.9 445.2 0.653753 0.653753 0 once 0
once_once_once 1756184295642 360 215 touchmove 373.6 451.6 0.667940 0.667940 0 once 0
once_once_once 1756184295659 360 215 touchmove 366.2 458.2 0.571851 0.571851 0 once 0
once_once_once 1756184295676 360 215 touchmove 358.5 464.8 0.695494 0.695494 0 once 0
once_once_once 1756184295693 360 215 touchmove 350.8 471.5 0.564750 0.564750 0 once 0
once_once_once 1756184295710 360 215 touchmove 343.1 478.2 0.687391 0.687391 0 once 0
once_once_once 1756184295727 360 215 touchmove 335.5 484.7 0.682337 0.682337 0 once 0
once_once_once 1756184295745 360 215 touchmove 328.0 491.3 0.655112 0.655112 0 once 0
once_once_once 1756184295762 360 215 touchmove 320.5 497.7 0.633130 0.633130 0 once 0
once_once_once 1756184295779 360 215 touchmove 313.0 504.1 0.628932 0.628932 0 once 0
once_once_once 1756184295796 360 215 touchmove 305.5 509.9 0.691561 0.691561 0 once 0
once_once_once 1756184295813 360 215 touchmove 297.6 514.6 0.695244 0.695244 0 once 0
once_once_once 1756184295830 360 215 touchmove 289.2 518.3 0.503242 0.503242 0 once 0
once_once_once 1756184295847 360 215 touchmove 280.4 521.4 0.692064 0.692064 0 once 0
once_once_once 1756184295865 360 215 touchmove 271.3 523.5 0.759371 0.759371 0 once 0
once_once_once 1756184295882 360 215 touchmove 261.9 524.7 0.524831 0.524831 0 once 0
once_once_once 1756184295899 360 215 touchmove 252.1 525.3 0.513201 0.513201 0 once 0
once_once_once 1756184295916 360 215 touchmove 242.4 525.4 0.657618 0.657618 0 once 0
once_once_once 1756184295933 360 215 touchmove 232.5 525.7 0.640277 0.640277 0 once 0
once_once_once 1756184295950 360 215 touchmove 222.7 525.8 0.722468 0.722468 0 once 0
once_once_once 1756184295967 360 215 touchmove 213.1 525.7 0.691383 0.691383 0 once 0
once_once_once 1756184295985 360 215 touchmove 203.3 525.7 0.765041 0.765041 0 once 0
once_once_once 1756184296002 360 215 touchmove 193.6 525.5 0.553298 0.553298 0 once 0
once_once_once 1756184296019 360 215 touchmove 183.8 525.3 0.714023 0.714023 0 once 0
once_once_once 1756184296036 360 215 touchmove 173.8 525.2 0.653069 0.653069 0 once 0
once_once_once 1756184296053 360 215 touchmove 163.7 525.0 0.701991 0.701991 0 once 0
once_once_once 1756184296070 360 215 touchmove 153.6 524.9 0.773048 0.773048 0 once 0
once_once_once 1756184296087 360 215 touchmove 143.5 524.7 0.702724 0.702724 0 once 0
once_once_once 1756184296105 360 215 touchmove 133.5 524.7 0.568138 0.568138 0 once 0
once_once_once 1756184296122 360 215 touchmove 123.5 524.8 0.587593 0.587593 0 once 0
once_once_once 1756184296139 360 215 touchmove 113.6 524.7 0.771816 0.771816 0 once 0
once_once_once 1756184296156 360 215 touchmove 103.8 524.7 0.596558 0.596558 0 once 0
once_once_once 1756184296173 360 215 touchmove 94.7 523.9 0.727059 0.727059 0 once 0
once_once_once 1756184296190 360 215 touchmove 86.2 521.9 0.632543 0.632543 0 once 0
once_once_once 1756184296207 360 215 touchmove 78.4 518.9 0.530511 0.530511 0 once 0
once_once_once 1756184296225 360 215 touchmove 71.3 514.4 0.551072 0.551072 0 once 0
once_once_once 1756184296242 360 215 touchmove 64.8 508.8 0.747346 0.747346 0 once 0
once_once_once 1756184296259 360 215 touchmove 58.9 501.9 0.784312 0.784312 0 once 0
once_once_once 1756184296276 360 215 touchmove 53.8 493.9 0.667072 0.667072 0 once 0
once_once_once 1756184296293 360 215 touchmove 48.8 485.4 0.684056 0.684056 0 once 0
once_once_once 1756184296310 360 215 touchmove 44.0 476.9 0.708593 0.708593 0 once 0
once_once_once 1756184296327 360 215 touchmove 39.0 468.4 0.517283 0.517283 0 once 0
once_once_once 1756184296345 360 215 touchmove 34.1 459.8 0.603558 0.603558 0 once 0
once_once_once 1756184296362 360 215 touchmove 29.2 451.2 0.753155 0.753155 0 once 0
once_once_once 1756184296379 360 215 touchmove 24.2 442.7 0.648825 0.648825 0 once 0
once_once_once 1756184296396 360 215 touchmove 19.3 434.1 0.752424 0.752424 0 once 0
once_once_once 1756184296413 360 215 touchmove 14.4 425.5 0.785719 0.785719 0 once 0
once_once_once 1756184296430 360 215 touchmove 9.1 417.4 0.776635 0.776635 0 once 0
once_once_once 1756184296447 360 215 touchmove 4.4 408.6 0.575691 0.575691 0 once 0
once_once_once 1756184296465 360 215 touchend -0.1 399.6 0.791644 0.791644 0 once 0
