sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
training_training_training 1756184850366 360 215 touchstart 144.4 400.3 0.551599 0.551599 0 training 0
training_training_training 1756184850382 360 215 touchmove 133.6 400.7 0.715450 0.715450 0 training 0
training_training_training 1756184850399 360 215 touchmove 122.4 400.2 0.790116 0.790116 0 training 0
training_training_training 1756184850416 360 215 touchmove 110.6 400.1 0.578344 0.578344 0 training 0
training_training_training 1756184850433 360 215 touchmove 99.4 400.5 0.636975 0.636975 0 training 0
training_training_training 1756184850450 360 215 touchmove 88.2 401.3 0.687283 0.687283 0 training 0
training_training_training 1756184850467 360 215 touchmove 77.0 402.8 0.568102 0.568102 0 training 0
training_training_training 1756184850483 360 215 touchmove 66.0 404.8 0.786234 0.786234 0 training 0
training_training_training 1756184850500 360 215 touchmove 55.2 407.4 0.551680 0.551680 0 training 0
training_training_training 1756184850517 360 215 touchmove 44.5 410.6 0.628379 0.628379 0 training 0
training_training_training 1756184850534 360 215 touchmove 33.6 414.2 0.664442 0.664442 0 training 0
training_training_training 1756184850551 360 215 touchmove 23.0 418.1 0.621267 0.621267 0 training 0
training_training_training 1756184850568 360 215 touchmove 12.3 421.8 0.674558 0.674558 0 training 0
training_training_training 1756184850584 360 215 touchmove 1.6 425.7 0.642387 0.642387 0 training 0
training_training_training 1756184850601 360 215 touchmove -9.1 429.5 0.722672 0.722672 0 training 0
training_training_training 1756184850618 360 215 touchmove -19.9 433.2 0.698908 0.698908 0 training 0
training_training_training 1756184850635 360 215 touchmove -30.7 436.9 0.747537 0.747537 0 training 0
training_training_training 1756184850652 360 215 touchmove -41.4 440.6 0.678703 0.678703 0 training 0
training_training_training 1756184850669 360 215 touchmove -52.3 444.2 0.501632 0.501632 0 training 0
training_training_training 1756184850686 360 215 touchmove -63.1 447.8 0.557035 0.557035 0 training 0
training_training_training 1756184850702 360 215 touchmove -73.9 451.3 0.679295 0.679295 0 training 0
training_training_training 1756184850719 360 215 touchmove -82.2 454.4 0.605582 0.605582 0 training 0
training_training_training 1756184850736 360 215 touchmove -87.2 456.8 0.786658 0.786658 0 training 0
training_training_training 1756184850753 360 215 touchmove -89.0 458.4 0.710804 0.710804 0 training 0
training_training_training 1756184850770 360 215 touchmove -87.8 459.2 0.599018 0.599018 0 training 0
training_training_training 1756184850787 360 215 touchmove -83.4 459.2 0.756010 0.756010 0 training 0
training_training_training 1756184850803 360 215 touchmove -75.7 458.6 0.506599 0.506599 0 training 0
training_training_training 1756184850820 360 215 touchmove -65.0 457.2 0.613534 0.613534 0 training 0
training_training_training 1756184850837 360 215 touchmove -53.6 455.7 0.650439 0.650439 0 training 0
training_training_training 1756184850854 360 215 touchmove -42.2 454.1 0.567724 0.567724 0 training 0
training_training_training 1756184850871 360 215 touchmove -31.0 452.5 0.607013 0.607013 0 training 0
training_training_training 1756184850888 360 215 touchmove -19.8 450.7 0.768681 0.768681 0 training 0
training_training_training 1756184850904 360 215 touchmove -8.5 449.0 0.509053 0.509053 0 training 0
training_training_training 1756184850921 360 215 touchmove 2.7 447.2 0.537098 0.537098 0 training 0
training_training_training 1756184850938 360 215 touchmove 13.9 445.5 0.796349 0.796349 0 training 0
training_training_training 1756184850955 360 215 touchmove 24.9 443.8 0.544117 0.544117 0 training 0
training_training_training 1756184850972 360 215 touchmove 36.0 442.2 0.618440 0.618440 0 training 0
training_training_training 1756184850989 360 215 touchmove 47.2 440.6 0.644770 0.644770 0 training 0
training_training_training 1756184851006 360 215 touchmove 58.4 439.2 0.570990 0.570990 0 training 0
