sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
via_via_via 1756184851600 360 215 touchstart 150.3 524.6 0.791545 0.791545 0 via 0
via_via_via 1756184851617 360 215 touchmove 178.7 509.5 0.797062 0.797062 0 via 0
via_via_via 1756184851635 360 215 touchmove 205.3 492.1 0.785131 0.785131 0 via 0
via_via_via 1756184851652 360 215 touchmove 226.2 478.3 0.649653 0.649653 0 via 0
via_via_via 1756184851670 360 215 touchmove 251.5 462.9 0.572143 0.572143 0 via 0
via_via_via 1756184851687 360 215 touchmove 275.8 447.8 0.546317 0.546317 0 via 0
via_via_via 1756184851705 360 215 touchmove 294.6 435.0 0.627310 0.627310 0 via 0
via_via_via 1756184851722 360 215 touchmove 306.4 424.9 0.776867 0.776867 0 via 0
via_via_via 1756184851740 360 215 touchmove 310.4 416.6 0.748773 0.748773 0 via 0
via_via_via 1756184851757 360 215 touchmove 306.9 411.4 0.627852 0.627852 0 via 0
via_via_via 1756184851775 360 215 touchmove 295.7 409.3 0.737551 0.737551 0 via 0
via_via_via 1756184851792 360 215 touchmove 275.5 410.3 0.645284 0.645284 0 via 0
via_via_via 1756184851810 360 215 touchmove 248.0 413.7 0.537363 0.537363 0 via 0
via_via_via 1756184851827 360 215 touchmove 217.9 417.4 0.733503 0.733503 0 via 0
via_via_via 1756184851845 360 215 touchmove 187.9 421.6 0.701894 0.701894 0 via 0
via_via_via 1756184851862 360 215 touchmove 158.4 426.3 0.515973 0.515973 0 via 0
via_via_via 1756184851880 360 215 touchmove 128.6 431.1 0.558099 0.558099 0 via 0
via_via_via 1756184851897 360 215 touchmove 98.5 435.7 0.653948 0.653948 0 via 0
via_via_via 1756184851915 360 215 touchmove 68.9 440.1 0.570916 0.570916 0 via 0
via_via_via 1756184851932 360 215 touchmove 39.4 443.8 0.751283 0.751283 0 via 0
via_via_via 1756184851950 360 215 touchmove 10.3 448.2 0.785523 0.785523 0 via 0
via_via_via 1756184851967 360 215 touchmove -19.9 451.5 0.691516 0.691516 0 via 0
via_via_via 1756184851985 360 215 touchmove -50.6 453.4 0.561120 0.561120 0 via 0
via_via_via 1756184852002 360 215 touchmove -77.1 458.6 0.757168 0.757168 0 via 0
via_via_via 1756184852020 360 215 touchend -112.6 458.9 0.716186 0.716186 0 via 0
