sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
photos_photos_photos 1756184852667 360 215 touchstart 506.0 402.8 0.590149 0.590149 0 photos 0
photos_photos_photos 1756184852683 360 215 touchmove 485.0 408.6 0.734670 0.734670 0 photos 0
photos_photos_photos 1756184852700 360 215 touchmove 464.6 414.3 0.714073 0.714073 0 photos 0
photos_photos_photos 1756184852717 360 215 touchmove 444.3 418.8 0.654781 0.654781 0 photos 0
photos_photos_photos 1756184852734 360 215 touchmove 423.7 423.7 0.622739 0.622739 0 photos 0
photos_photos_photos 1756184852751 360 215 touchmove 402.9 428.2 0.535908 0.535908 0 photos 0
photos_photos_photos 1756184852768 360 215 touchmove 382.6 432.7 0.563663 0.563663 0 photos 0
photos_photos_photos 1756184852785 360 215 touchmove 362.0 437.5 0.648102 0.648102 0 photos 0
photos_photos_photos 1756184852802 360 215 touchmove 341.2 442.0 0.740299 0.740299 0 photos 0
photos_photos_photos 1756184852819 360 215 touchmove 320.9 446.4 0.571374 0.571374 0 photos 0
photos_photos_photos 1756184852836 360 215 touchmove 304.5 450.2 0.668698 0.668698 0 photos 0
photos_photos_photos 1756184852852 360 215 touchmove 293.9 452.4 0.610707 0.610707 0 photos 0
photos_photos_photos 1756184852869 360 215 touchmove 289.4 452.6 0.515758 0.515758 0 photos 0
photos_photos_photos 1756184852886 360 215 touchmove 290.3 451.1 0.615408 0.615408 0 photos 0
photos_photos_photos 1756184852903 360 215 touchmove 297.2 447.5 0.533457 0.533457 0 photos 0
photos_photos_photos 1756184852920 360 215 touchmove 309.2 442.3 0.799104 0.799104 0 photos 0
photos_photos_photos 1756184852937 360 215 touchmove 327.2 435.6 0.686270 0.686270 0 photos 0
photos_photos_photos 1756184852954 360 215 touchmove 346.8 428.1 0.540463 0.540463 0 photos 0
photos_photos_photos 1756184852971 360 215 touchmove 366.5 420.9 0.712697 0.712697 0 photos 0
photos_photos_photos 1756184852988 360 215 touchmove 382.0 414.9 0.558800 0.558800 0 photos 0
photos_photos_photos 1756184853005 360 215 touchmove 391.5 409.8 0.523385 0.523385 0 photos 0
photos_photos_photos 1756184853021 360 215 touchmove 395.3 406.1 0.717303 0.717303 0 photos 0
photos_photos_photos 1756184853038 360 215 touchmove 394.1 403.2 0.749483 0.749483 0 photos 0
photos_photos_photos 1756184853055 360 215 touchmove 386.8 401.2 0.729162 0.729162 0 photos 0
photos_photos_photos 1756184853072 360 215 touchmove 373.7 400.0 0.640115 0.640115 0 photos 0
photos_photos_photos 1756184853089 360 215 touchmove 354.7 399.7 0.620595 0.620595 0 photos 0
photos_photos_photos 1756184853106 360 215 touchmove 333.6 399.6 0.676757 0.676757 0 photos 0
photos_photos_photos 1756184853123 360 215 touchmove 312.7 399.7 0.523460 0.523460 0 photos 0
photos_photos_photos 1756184853140 360 215 touchmove 291.6 399.9 0.730290 0.730290 0 photos 0
photos_photos_photos 1756184853157 360 215 touchmove 270.1 400.2 0.780431 0.780431 0 photos 0
photos_photos_photos 1756184853174 360 215 touchmove 248.7 400.4 0.725346 0.725346 0 photos 0
photos_photos_photos 1756184853190 360 215 touchmove 227.3 401.1 0.610444 0.610444 0 photos 0
photos_photos_photos 1756184853207 360 215 touchmove 205.9 401.6 0.748870 0.748870 0 photos 0
photos_photos_photos 1756184853224 360 215 touchmove 190.9 401.8 0.761111 0.761111 0 photos 0
photos_photos_photos 1756184853241 360 215 touchmove 181.8 402.1 0.791339 0.791339 0 photos 0
photos_photos_photos 1756184853258 360 215 touchmove 178.8 401.9 0.731602 0.731602 0 photos 0
photos_photos_photos 1756184853275 360 215 touchmove 182.1 401.4 0.692025 0.692025 0 photos 0
photos_photos_photos 1756184853292 360 215 touchmove 191.3 401.0 0.781944 0.781944 0 photos 0
photos_photos_photos 1756184853309 360 215 touchmove 206.6 400.5 0.631198 0.631198 0 photos 0
photos_photos_photos 1756184853326 360 215 touchmove 227.9 399.9 0.710551 0.710551 0 photos 0
photos_photos_photos 1756184853343 360 215 touchmove 249.4 399.7 0.575183 0.575183 0 photos 0
photos_photos_photos 1756184853359 360 215 touchmove 270.9 399.6 0.614998 0.614998 0 photos 0
photos_photos_photos 1756184853376 360 215 touchmove 292.8 399.6 0.776121 0.776121 0 photos 0
photos_photos_photos 1756184853393 360 215 touchmove 314.1 399.8 0.594045 0.594045 0 photos 0
photos_photos_photos 1756184853410 360 215 touchmove 335.5 399.9 0.648599 0.648599 0 photos 0
photos_photos_photos 1756184853427 360 215 touchmove 357.0 399.9 0.514445 0.514445 0 photos 0
photos_photos_photos 1756184853444 360 215 touchmove 376.3 400.1 0.707727 0.707727 0 photos 0
photos_photos_photos 1756184853461 360 215 touchmove 389.1 400.6 0.588968 0.588968 0 photos 0
photos_photos_photos 1756184853478 360 215 touchmove 396.0 401.5 0.570584 0.570584 0 photos 0
photos_photos_photos 1756184853495 360 215 touchmove 397.0 403.0 0.526082 0.526082 0 photos 0
photos_photos_photos 1756184853512 360 215 touchmove 392.2 404.7 0.578326 0.578326 0 photos 0
photos_photos_photos 1756184853528 360 215 touchmove 381.3 407.0 0.749966 0.749966 0 photos 0
photos_photos_photos 1756184853545 360 215 touchmove 364.4 409.6 0.694037 0.694037 0 photos 0
photos_photos_photos 1756184853562 360 215 touchmove 343.6 412.5 0.739550 0.739550 0 photos 0
photos_photos_photos 1756184853579 360 215 touchmove 323.0 415.8 0.728742 0.728742 0 photos 0
photos_photos_photos 1756184853596 360 215 touchmove 302.0 418.7 0.775083 0.775083 0 photos 0
photos_photos_photos 1756184853613 360 215 touchmove 280.5 421.5 0.514967 0.514967 0 photos 0
photos_photos_photos 1756184853630 360 215 touchmove 259.1 424.3 0.690357 0.690357 0 photos 0
photos_photos_photos 1756184853647 360 215 touchmove 237.9 427.5 0.500588 0.500588 0 photos 0
photos_photos_photos 1756184853664 360 215 touchmove 216.4 431.0 0.557854 0.557854 0 photos 0
photos_photos_photos 1756184853681 360 215 touchmove 194.6 434.2 0.760542 0.760542 0 photos 0
photos_photos_photos 1756184853697 360 215 touchmove 172.7 437.0 0.775613 0.775613 0 photos 0
photos_photos_photos 1756184853714 360 215 touchmove 151.6 439.8 0.610269 0.610269 0 photos 0
photos_photos_photos 1756184853731 360 215 touchmove 130.6 443.0 0.590915 0.590915 0 photos 0
photos_photos_photos 1756184853748 360 215 touchmove 109.9 445.7 0.658987 0.658987 0 photos 0
photos_photos_photos 1756184853765 360 215 touchmove 88.9 448.0 0.536671 0.536671 0 photos 0
photos_photos_photos 1756184853782 360 215 touchmove 68.4 450.0 0.757683 0.757683 0 photos 0
photos_photos_photos 1756184853799 360 215 touchmove 48.0 452.3 0.600323 0.600323 0 photos 0
photos_photos_photos 1756184853816 360 215 touchmove 27.8 454.7 0.686254 0.686254 0 photos 0
photos_photos_photos 1756184853833 360 215 touchmove 8.1 456.1 0.610542 0.610542 0 photos 0
photos_photos_photos 1756184853850 360 215 touchmove -14.2 459.5 0.673185 0.673185 0 photos 0
photos_photos_photos 1756184853867 360 215 touchend -34.7 462.7 0.775878 0.775878 0 photos 0
