sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
three_three_three 1756184294891 360 215 touchstart 143.1 398.0 0.598771 0.598771 0 three 0
three_three_three 1756184294907 360 215 touchmove 148.1 401.4 0.556299 0.556299 0 three 0
three_three_three 1756184294924 360 215 touchmove 156.5 404.5 0.637410 0.637410 0 three 0
three_three_three 1756184294941 360 215 touchmove 159.9 409.4 0.564110 0.564110 0 three 0
three_three_three 1756184294958 360 215 touchmove 165.7 412.5 0.511937 0.511937 0 three 0
three_three_three 1756184294975 360 215 touchmove 171.6 415.9 0.748192 0.748192 0 three 0
three_three_three 1756184294992 360 215 touchmove 177.2 419.4 0.769295 0.769295 0 three 0
three_three_three 1756184295009 360 215 touchmove 182.8 422.6 0.664517 0.664517 0 three 0
three_three_three 1756184295026 360 215 touchmove 189.2 425.6 0.645996 0.645996 0 three 0
three_three_three 1756184295043 360 215 touchmove 195.3 429.0 0.554514 0.554514 0 three 0
three_three_three 1756184295060 360 215 touchmove 201.3 432.2 0.541629 0.541629 0 three 0
three_three_three 1756184295077 360 215 touchmove 206.8 436.0 0.558503 0.558503 0 three 0
three_three_three 1756184295094 360 215 touchmove 212.5 439.7 0.714790 0.714790 0 three 0
three_three_three 1756184295111 360 215 touchmove 218.3 443.1 0.710625 0.710625 0 three 0
three_three_three 1756184295128 360 215 touchmove 223.8 446.5 0.715515 0.715515 0 three 0
three_three_three 1756184295145 360 215 touchmove 229.0 449.9 0.671609 0.671609 0 three 0
three_three_three 1756184295162 360 215 touchmove 234.6 453.5 0.603138 0.603138 0 three 0
three_three_three 1756184295179 360 215 touchmove 238.7 456.0 0.506635 0.506635 0 three 0
three_three_three 1756184295196 360 215 touchmove 241.1 457.7 0.550428 0.550428 0 three 0
three_three_three 1756184295213 360 215 touchmove 241.5 458.9 0.579866 0.579866 0 three 0
three_three_three 1756184295229 360 215 touchmove 240.3 459.3 0.527644 0.527644 0 three 0
three_three_three 1756184295246 360 215 touchmove 237.6 459.0 0.772335 0.772335 0 three 0
three_three_three 1756184295263 360 215 touchmove 233.4 458.1 0.668815 0.668815 0 three 0
three_three_three 1756184295280 360 215 touchmove 226.9 455.9 0.651907 0.651907 0 three 0
three_three_three 1756184295297 360 215 touchmove 220.6 453.8 0.765438 0.765438 0 three 0
three_three_three 1756184295314 360 215 touchmove 214.2 451.4 0.727291 0.727291 0 three 0
three_three_three 1756184295331 360 215 touchmove 207.9 449.0 0.587293 0.587293 0 three 0
three_three_three 1756184295348 360 215 touchmove 201.7 446.5 0.785273 0.785273 0 three 0
three_three_three 1756184295365 360 215 touchmove 195.3 443.9 0.578688 0.578688 0 three 0
three_three_three 1756184295382 360 215 touchmove 188.6 440.9 0.583127 0.583127 0 three 0
three_three_three 1756184295399 360 215 touchmove 182.2 438.1 0.708930 0.708930 0 three 0
three_three_three 1756184295416 360 215 touchmove 175.8 435.5 0.727349 0.727349 0 three 0
three_three_three 1756184295433 360 215 touchmove 170.0 433.3 0.673560 0.673560 0 three 0
three_three_three 1756184295450 360 215 touchmove 163.8 430.8 0.523752 0.523752 0 three 0
three_three_three 1756184295467 360 215 touchmove 157.3 428.9 0.683861 0.683861 0 three 0
three_three_three 1756184295484 360 215 touchmove 151.3 426.7 0.628403 0.628403 0 three 0
three_three_three 1756184295501 360 215 touchmove 145.4 424.7 0.708734 0.708734 0 three 0
three_three_three 1756184295518 360 215 touchmove 139.6 422.9 0.708238 0.708238 0 three 0
three_three_three 1756184295535 360 215 touchmove 133.8 421.2 0.688768 0.688768 0 three 0
three_three_three 1756184295552 360 215 touchmove 127.6 419.5 0.557597 0.557597 0 three 0
three_three_three 1756184295568 360 215 touchmove 121.5 417.7 0.722649 0.722649 0 three 0
three_three_three 1756184295585 360 215 touchmove 115.5 415.6 0.729504 0.729504 0 three 0
three_three_three 1756184295602 360 215 touchmove 109.3 413.6 0.501428 0.501428 0 three 0
three_three_three 1756184295619 360 215 touchmove 103.3 411.6 0.547336 0.547336 0 three 0
three_three_three 1756184295636 360 215 touchmove 97.1 409.4 0.670035 0.670035 0 three 0
three_three_three 1756184295653 360 215 touchmove 90.7 407.2 0.570532 0.570532 0 three 0
three_three_three 1756184295670 360 215 touchmove 84.5 405.3 0.547329 0.547329 0 three 0
three_three_three 1756184295687 360 215 touchmove 78.2 403.7 0.745966 0.745966 0 three 0
three_three_three 1756184295704 360 215 touchmove 72.0 402.2 0.775408 0.775408 0 three 0
three_three_three 1756184295721 360 215 touchmove 65.8 401.3 0.790109 0.790109 0 three 0
three_three_three 1756184295738 360 215 touchmove 59.4 400.7 0.730449 0.730449 0 three 0
three_three_three 1756184295755 360 215 touchmove 53.2 400.4 0.721812 0.721812 0 three 0
three_three_three 1756184295772 360 215 touchmove 47.4 400.3 0.743487 0.743487 0 three 0
three_three_three 1756184295789 360 215 touchmove 41.0 399.4 0.561412 0.561412 0 three 0
three_three_three 1756184295806 360 215 touchmove 34.1 399.2 0.696456 0.696456 0 three 0
three_three_three 1756184295823 360 215 touchmove 27.5 399.3 0.604150 0.604150 0 three 0
three_three_three 1756184295840 360 215 touchmove 20.8 399.2 0.552832 0.552832 0 three 0
three_three_three 1756184295857 360 215 touchmove 11.2 399.7 0.682761 0.682761 0 three 0
three_three_three 1756184295874 360 215 touchmove 6.2 400.2 0.621575 0.621575 0 three 0
three_three_three 1756184295891 360 215 touchend 0.7 400.0 0.640411 0.640411 0 three 0
