sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stupid_stupid_stupid 1756184852269 360 215 touchstart -38.1 464.4 0.588561 0.588561 0 stupid 0
stupid_stupid_stupid 1756184852286 360 215 touchmove -19.1 460.5 0.750886 0.750886 0 stupid 0
stupid_stupid_stupid 1756184852303 360 215 touchmove -0.3 452.0 0.749330 0.749330 0 stupid 0
stupid_stupid_stupid 1756184852320 360 215 touchmove 20.8 443.5 0.572138 0.572138 0 stupid 0
stupid_stupid_stupid 1756184852337 360 215 touchmove 40.5 436.5 0.566779 0.566779 0 stupid 0
stupid_stupid_stupid 1756184852354 360 215 touchmove 60.7 429.0 0.798994 0.798994 0 stupid 0
stupid_stupid_stupid 1756184852371 360 215 touchmove 81.1 421.8 0.782464 0.782464 0 stupid 0
stupid_stupid_stupid 1756184852389 360 215 touchmove 101.4 415.8 0.555147 0.555147 0 stupid 0
stupid_stupid_stupid 1756184852406 360 215 touchmove 121.5 410.6 0.747493 0.747493 0 stupid 0
stupid_stupid_stupid 1756184852423 360 215 touchmove 141.7 406.5 0.561352 0.561352 0 stupid 0
stupid_stupid_stupid 1756184852440 360 215 touchmove 161.6 402.9 0.509150 0.509150 0 stupid 0
stupid_stupid_stupid 1756184852457 360 215 touchmove 182.1 400.5 0.731203 0.731203 0 stupid 0
stupid_stupid_stupid 1756184852474 360 215 touchmove 202.8 399.4 0.614428 0.614428 0 stupid 0
stupid_stupid_stupid 1756184852491 360 215 touchmove 223.2 399.3 0.790279 0.790279 0 stupid 0
stupid_stupid_stupid 1756184852509 360 215 touchmove 244.1 399.6 0.627863 0.627863 0 stupid 0
stupid_stupid_stupid 1756184852526 360 215 touchmove 265.0 400.0 0.587309 0.587309 0 stupid 0
stupid_stupid_stupid 1756184852543 360 215 touchmove 286.2 400.6 0.550512 0.550512 0 stupid 0
stupid_stupid_stupid 1756184852560 360 215 touchmove 307.8 401.0 0.790970 0.790970 0 stupid 0
stupid_stupid_stupid 1756184852577 360 215 touchmove 328.9 401.2 0.547505 0.547505 0 stupid 0
stupid_stupid_stupid 1756184852594 360 215 touchmove 349.8 401.1 0.513937 0.513937 0 stupid 0
stupid_stupid_stupid 1756184852611 360 215 touchmove 370.7 401.0 0.576042 0.576042 0 stupid 0
stupid_stupid_stupid 1756184852629 360 215 touchmove 390.9 400.7 0.650654 0.650654 0 stupid 0
stupid_stupid_stupid 1756184852646 360 215 touchmove 411.7 401.0 0.696754 0.696754 0 stupid 0
stupid_stupid_stupid 1756184852663 360 215 touchmove 432.5 401.4 0.612320 0.612320 0 stupid 0
stupid_stupid_stupid 1756184852680 360 215 touchmove 449.6 402.1 0.581509 0.581509 0 stupid 0
stupid_stupid_stupid 1756184852697 360 215 touchmove 460.9 402.9 0.508060 0.508060 0 stupid 0
stupid_stupid_stupid 1756184852714 360 215 touchmove 465.6 403.5 0.766073 0.766073 0 stupid 0
stupid_stupid_stupid 1756184852731 360 215 touchmove 464.8 403.5 0.745800 0.745800 0 stupid 0
stupid_stupid_stupid 1756184852749 360 215 touchmove 458.3 403.4 0.702824 0.702824 0 stupid 0
stupid_stupid_stupid 1756184852766 360 215 touchmove 445.2 402.5 0.555109 0.555109 0 stupid 0
stupid_stupid_stupid 1756184852783 360 215 touchmove 426.0 401.6 0.711891 0.711891 0 stupid 0
stupid_stupid_stupid 1756184852800 360 215 touchmove 404.9 401.4 0.570305 0.570305 0 stupid 0
stupid_stupid_stupid 1756184852817 360 215 touchmove 383.9 401.3 0.694605 0.694605 0 stupid 0
stupid_stupid_stupid 1756184852834 360 215 touchmove 362.8 402.5 0.583768 0.583768 0 stupid 0
stupid_stupid_stupid 1756184852851 360 215 touchmove 341.7 404.8 0.638811 0.638811 0 stupid 0
stupid_stupid_stupid 1756184852869 360 215 touchmove 321.4 407.4 0.696740 0.696740 0 stupid 0
stupid_stupid_stupid 1756184852886 360 215 touchmove 301.4 410.8 0.681553 0.681553 0 stupid 0
stupid_stupid_stupid 1756184852903 360 215 touchmove 281.4 414.9 0.793741 0.793741 0 stupid 0
stupid_stupid_stupid 1756184852920 360 215 touchmove 261.4 418.6 0.562237 0.562237 0 stupid 0
stupid_stupid_stupid 1756184852937 360 215 touchmove 241.3 422.6 0.767558 0.767558 0 stupid 0
stupid_stupid_stupid 1756184852954 360 215 touchmove 221.0 426.7 0.612461 0.612461 0 stupid 0
stupid_stupid_stupid 1756184852971 360 215 touchmove 201.2 430.3 0.639528 0.639528 0 stupid 0
stupid_stupid_stupid 1756184852989 360 215 touchmove 180.8 434.7 0.703186 0.703186 0 stupid 0
stupid_stupid_stupid 1756184853006 360 215 touchmove 160.1 438.6 0.704832 0.704832 0 stupid 0
stupid_stupid_stupid 1756184853023 360 215 touchmove 139.5 443.1 0.782813 0.782813 0 stupid 0
stupid_stupid_stupid 1756184853040 360 215 touchmove 118.2 447.6 0.756595 0.756595 0 stupid 0
stupid_stupid_stupid 1756184853057 360 215 touchmove 96.9 452.0 0.799466 0.799466 0 stupid 0
stupid_stupid_stupid 1756184853074 360 215 touchmove 78.0 457.4 0.570009 0.570009 0 stupid 0
stupid_stupid_stupid 1756184853091 360 215 touchmove 53.0 461.8 0.546841 0.546841 0 stupid 0
stupid_stupid_stupid 1756184853109 360 215 touchend 33.6 464.7 0.548327 0.548327 0 stupid 0
