sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
men_men_men 1756184295426 360 215 touchstart 357.2 525.9 0.540331 0.540331 0 men 0
men_men_men 1756184295443 360 215 touchmove 327.1 517.9 0.537993 0.537993 0 men 0
men_men_men 1756184295461 360 215 touchmove 295.7 510.0 0.785440 0.785440 0 men 0
men_men_men 1756184295478 360 215 touchmove 274.6 498.2 0.570153 0.570153 0 men 0
men_men_men 1756184295496 360 215 touchmove 247.9 489.0 0.759098 0.759098 0 men 0
men_men_men 1756184295513 360 215 touchmove 221.6 480.0 0.750325 0.750325 0 men 0
men_men_men 1756184295531 360 215 touchmove 196.0 470.3 0.566461 0.566461 0 men 0
men_men_men 1756184295548 360 215 touchmove 169.5 460.9 0.690173 0.690173 0 men 0
men_men_men 1756184295566 360 215 touchmove 142.4 450.9 0.559272 0.559272 0 men 0
men_men_men 1756184295583 360 215 touchmove 115.3 441.7 0.750931 0.750931 0 men 0
men_men_men 1756184295601 360 215 touchmove 88.7 432.5 0.577900 0.577900 0 men 0
men_men_men 1756184295618 360 215 touchmove 68.1 425.0 0.730592 0.730592 0 men 0
men_men_men 1756184295636 360 215 touchmove 55.7 419.9 0.625819 0.625819 0 men 0
men_men_men 1756184295653 360 215 touchmove 50.9 418.1 0.779175 0.779175 0 men 0
men_men_men 1756184295671 360 215 touchmove 54.0 419.1 0.577800 0.577800 0 men 0
men_men_men 1756184295688 360 215 touchmove 64.2 423.6 0.637884 0.637884 0 men 0
men_men_men 1756184295706 360 215 touchmove 82.3 431.1 0.560394 0.560394 0 men 0
men_men_men 1756184295723 360 215 touchmove 107.6 441.5 0.704848 0.704848 0 men 0
men_men_men 1756184295741 360 215 touchmove 134.3 452.9 0.587855 0.587855 0 men 0
men_men_men 1756184295758 360 215 touchmove 160.6 464.5 0.759118 0.759118 0 men 0
men_men_men 1756184295776 360 215 touchmove 186.6 476.6 0.551372 0.551372 0 men 0
men_men_men 1756184295793 360 215 touchmove 212.4 489.5 0.766673 0.766673 0 men 0
men_men_men 1756184295811 360 215 touchmove 240.0 500.4 0.556901 0.556901 0 men 0
men_men_men 1756184295828 360 215 touchmove 264.8 514.6 0.774777 0.774777 0 men 0
men_men_men 1756184295846 360 215 touchend 289.4 527.3 0.532977 0.532977 0 men 0
