sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
older_older_older 1756184852663 360 215 touchstart 431.8 400.5 0.585566 0.585566 0 older 0
older_older_older 1756184852679 360 215 touchmove 436.1 408.3 0.673302 0.673302 0 older 0
older_older_older 1756184852696 360 215 touchmove 440.5 415.9 0.596007 0.596007 0 older 0
older_older_older 1756184852713 360 215 touchmove 445.9 423.6 0.560940 0.560940 0 older 0
older_older_older 1756184852730 360 215 touchmove 450.4 431.5 0.749811 0.749811 0 older 0
older_older_older 1756184852747 360 215 touchmove 454.7 439.2 0.728490 0.728490 0 older 0
older_older_older 1756184852764 360 215 touchmove 457.1 445.8 0.700458 0.700458 0 older 0
older_older_older 1756184852781 360 215 touchmove 457.5 451.4 0.671800 0.671800 0 older 0
older_older_older 1756184852798 360 215 touchmove 455.7 455.7 0.556084 0.556084 0 older 0
older_older_older 1756184852815 360 215 touchmove 452.0 459.0 0.659351 0.659351 0 older 0
older_older_older 1756184852832 360 215 touchmove 446.7 461.2 0.778050 0.778050 0 older 0
older_older_older 1756184852848 360 215 touchmove 439.4 462.2 0.765846 0.765846 0 older 0
older_older_older 1756184852865 360 215 touchmove 430.2 462.2 0.760214 0.760214 0 older 0
older_older_older 1756184852882 360 215 touchmove 421.0 462.2 0.559575 0.559575 0 older 0
older_older_older 1756184852899 360 215 touchmove 411.7 462.4 0.533519 0.533519 0 older 0
older_older_older 1756184852916 360 215 touchmove 402.7 462.5 0.740327 0.740327 0 older 0
older_older_older 1756184852933 360 215 touchmove 393.7 462.7 0.793271 0.793271 0 older 0
older_older_older 1756184852950 360 215 touchmove 384.6 462.8 0.547021 0.547021 0 older 0
older_older_older 1756184852967 360 215 touchmove 375.6 462.9 0.522126 0.522126 0 older 0
older_older_older 1756184852984 360 215 touchmove 366.5 463.0 0.579860 0.579860 0 older 0
older_older_older 1756184853001 360 215 touchmove 357.5 463.2 0.781258 0.781258 0 older 0
older_older_older 1756184853017 360 215 touchmove 348.6 463.3 0.722310 0.722310 0 older 0
older_older_older 1756184853034 360 215 touchmove 339.5 463.4 0.596126 0.596126 0 older 0
older_older_older 1756184853051 360 215 touchmove 330.4 463.3 0.797288 0.797288 0 older 0
older_older_older 1756184853068 360 215 touchmove 321.2 463.3 0.717926 0.717926 0 older 0
older_older_older 1756184853085 360 215 touchmove 312.0 463.3 0.688468 0.688468 0 older 0
older_older_older 1756184853102 360 215 touchmove 302.9 463.3 0.781461 0.781461 0 older 0
older_older_older 1756184853119 360 215 touchmove 293.8 463.2 0.544634 0.544634 0 older 0
older_older_older 1756184853136 360 215 touchmove 284.6 463.0 0.619521 0.619521 0 older 0
older_older_older 1756184853153 360 215 touchmove 275.4 463.0 0.579404 0.579404 0 older 0
older_older_older 1756184853170 360 215 touchmove 266.3 463.1 0.730559 0.730559 0 older 0
older_older_older 1756184853186 360 215 touchmove 257.3 463.1 0.518556 0.518556 0 older 0
older_older_older 1756184853203 360 215 touchmove 248.2 463.2 0.590820 0.590820 0 older 0
older_older_older 1756184853220 360 215 touchmove 239.1 463.2 0.793464 0.793464 0 older 0
older_older_older 1756184853237 360 215 touchmove 230.0 463.2 0.786836 0.786836 0 older 0
older_older_older 1756184853254 360 215 touchmove 220.9 463.2 0.731264 0.731264 0 older 0
older_older_older 1756184853271 360 215 touchmove 211.7 463.2 0.515500 0.515500 0 older 0
older_older_older 1756184853288 360 215 touchmove 202.5 463.1 0.776878 0.776878 0 older 0
older_older_older 1756184853305 360 215 touchmove 193.4 463.0 0.743739 0.743739 0 older 0
older_older_older 1756184853322 360 215 touchmove 184.3 462.9 0.668815 0.668815 0 older 0
older_older_older 1756184853339 360 215 touchmove 175.4 462.8 0.744921 0.744921 0 older 0
older_older_older 1756184853355 360 215 touchmove 166.4 462.7 0.506911 0.506911 0 older 0
older_older_older 1756184853372 360 215 touchmove 157.4 462.7 0.606778 0.606778 0 older 0
older_older_older 1756184853389 360 215 touchmove 148.5 462.7 0.723603 0.723603 0 older 0
older_older_older 1756184853406 360 215 touchmove 139.5 462.6 0.582610 0.582610 0 older 0
older_older_older 1756184853423 360 215 touchmove 130.4 462.4 0.729511 0.729511 0 older 0
older_older_older 1756184853440 360 215 touchmove 121.2 462.4 0.700353 0.700353 0 older 0
older_older_older 1756184853457 360 215 touchmove 112.0 462.4 0.600998 0.600998 0 older 0
older_older_older 1756184853474 360 215 touchmove 102.7 462.4 0.732927 0.732927 0 older 0
