sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
everybody_everybody_everybody 1756184853018 360 215 touchstart -1.0 401.9 0.700451 0.700451 0 everybody 0
everybody_everybody_everybody 1756184853034 360 215 touchmove 7.2 408.6 0.589501 0.589501 0 everybody 0
everybody_everybody_everybody 1756184853051 360 215 touchmove 15.6 413.9 0.741528 0.741528 0 everybody 0
everybody_everybody_everybody 1756184853068 360 215 touchmove 24.1 422.6 0.638352 0.638352 0 everybody 0
everybody_everybody_everybody 1756184853085 360 215 touchmove 33.1 429.7 0.546755 0.546755 0 everybody 0
everybody_everybody_everybody 1756184853102 360 215 touchmove 42.0 436.8 0.582369 0.582369 0 everybody 0
everybody_everybody_everybody 1756184853119 360 215 touchmove 50.9 444.2 0.607747 0.607747 0 everybody 0
everybody_everybody_everybody 1756184853135 360 215 touchmove 59.8 451.4 0.728519 0.728519 0 everybody 0
everybody_everybody_everybody 1756184853152 360 215 touchmove 68.5 458.7 0.592098 0.592098 0 everybody 0
everybody_everybody_everybody 1756184853169 360 215 touchmove 77.2 466.0 0.582550 0.582550 0 everybody 0
everybody_everybody_everybody 1756184853186 360 215 touchmove 85.6 472.9 0.556563 0.556563 0 everybody 0
everybody_everybody_everybody 1756184853203 360 215 touchmove 93.7 480.2 0.653970 0.653970 0 everybody 0
everybody_everybody_everybody 1756184853220 360 215 touchmove 101.8 487.6 0.571933 0.571933 0 everybody 0
everybody_everybody_everybody 1756184853236 360 215 touchmove 109.8 495.1 0.706490 0.706490 0 everybody 0
everybody_everybody_everybody 1756184853253 360 215 touchmove 118.2 502.5 0.669855 0.669855 0 everybody 0
everybody_everybody_everybody 1756184853270 360 215 touchmove 124.2 507.9 0.589807 0.589807 0 everybody 0
everybody_everybody_everybody 1756184853287 360 215 touchmove 127.9 511.0 0.753952 0.753952 0 everybody 0
everybody_everybody_everybody 1756184853304 360 215 touchmove 129.2 512.3 0.682734 0.682734 0 everybody 0
everybody_everybody_everybody 1756184853321 360 215 touchmove 127.9 511.3 0.760109 0.760109 0 everybody 0
everybody_everybody_everybody 1756184853337 360 215 touchmove 124.3 508.2 0.789212 0.789212 0 everybody 0
everybody_everybody_everybody 1756184853354 360 215 touchmove 118.5 502.8 0.613179 0.613179 0 everybody 0
everybody_everybody_everybody 1756184853371 360 215 touchmove 109.7 495.3 0.758570 0.758570 0 everybody 0
everybody_everybody_everybody 1756184853388 360 215 touchmove 100.8 487.9 0.780579 0.780579 0 everybody 0
everybody_everybody_everybody 1756184853405 360 215 touchmove 91.9 480.3 0.630343 0.630343 0 everybody 0
everybody_everybody_everybody 1756184853422 360 215 touchmove 83.2 472.6 0.571498 0.571498 0 everybody 0
everybody_everybody_everybody 1756184853438 360 215 touchmove 74.8 465.0 0.627009 0.627009 0 everybody 0
everybody_everybody_everybody 1756184853455 360 215 touchmove 66.3 457.5 0.641885 0.641885 0 everybody 0
everybody_everybody_everybody 1756184853472 360 215 touchmove 57.8 449.9 0.590084 0.590084 0 everybody 0
everybody_everybody_everybody 1756184853489 360 215 touchmove 49.4 442.5 0.561728 0.561728 0 everybody 0
everybody_everybody_everybody 1756184853506 360 215 touchmove 41.3 434.9 0.670276 0.670276 0 everybody 0
everybody_everybody_everybody 1756184853523 360 215 touchmove 33.0 427.7 0.601925 0.601925 0 everybody 0
everybody_everybody_everybody 1756184853539 360 215 touchmove 25.0 420.7 0.690967 0.690967 0 everybody 0
everybody_everybody_everybody 1756184853556 360 215 touchmove 19.5 414.4 0.625375 0.625375 0 everybody 0
everybody_everybody_everybody 1756184853573 360 215 touchmove 16.9 409.4 0.698679 0.698679 0 everybody 0
everybody_everybody_everybody 1756184853590 360 215 touchmove 17.3 405.3 0.671919 0.671919 0 everybody 0
everybody_everybody_everybody 1756184853607 360 215 touchmove 20.3 402.1 0.716893 0.716893 0 everybody 0
everybody_everybody_everybody 1756184853624 360 215 touchmove 26.2 400.2 0.549801 0.549801 0 everybody 0
everybody_everybody_everybody 1756184853640 360 215 touchmove 35.0 399.2 0.794727 0.794727 0 everybody 0
everybody_everybody_everybody 1756184853657 360 215 touchmove 46.2 399.1 0.594112 0.594112 0 everybody 0
everybody_everybody_everybody 1756184853674 360 215 touchmove 57.3 399.2 0.594083 0.594083 0 everybody 0
everybody_everybody_everybody 1756184853691 360 215 touchmove 68.1 399.1 0.592134 0.592134 0 everybody 0
everybody_everybody_everybody 1756184853708 360 215 touchmove 78.6 398.7 0.575433 0.575433 0 everybody 0
everybody_everybody_everybody 1756184853725 360 215 touchmove 89.4 398.6 0.789291 0.789291 0 everybody 0
everybody_everybody_everybody 1756184853741 360 215 touchmove 100.4 398.1 0.728421 0.728421 0 everybody 0
everybody_everybody_everybody 1756184853758 360 215 touchmove 111.7 397.9 0.776118 0.776118 0 everybody 0
