sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bus_bus_bus 1756184852886 360 215 touchstart 215.1 525.2 0.681294 0.681294 0 bus 0
bus_bus_bus 1756184852903 360 215 touchmove 221.2 512.9 0.670629 0.670629 0 bus 0
bus_bus_bus 1756184852920 360 215 touchmove 228.4 502.7 0.512740 0.512740 0 bus 0
bus_bus_bus 1756184852937 360 215 touchmove 235.0 490.7 0.628719 0.628719 0 bus 0
bus_bus_bus 1756184852954 360 215 touchmove 242.0 478.8 0.611145 0.611145 0 bus 0
bus_bus_bus 1756184852971 360 215 touchmove 249.4 467.0 0.764071 0.764071 0 bus 0
bus_bus_bus 1756184852988 360 215 touchmove 256.5 455.0 0.781691 0.781691 0 bus 0
bus_bus_bus 1756184853006 360 215 touchmove 263.5 442.8 0.527076 0.527076 0 bus 0
bus_bus_bus 1756184853023 360 215 touchmove 269.6 432.1 0.721013 0.721013 0 bus 0
bus_bus_bus 1756184853040 360 215 touchmove 272.6 423.2 0.621783 0.621783 0 bus 0
bus_bus_bus 1756184853057 360 215 touchmove 272.3 416.4 0.565532 0.565532 0 bus 0
bus_bus_bus 1756184853074 360 215 touchmove 268.9 411.9 0.568823 0.568823 0 bus 0
bus_bus_bus 1756184853091 360 215 touchmove 262.2 408.9 0.678240 0.678240 0 bus 0
bus_bus_bus 1756184853108 360 215 touchmove 253.4 408.0 0.519814 0.519814 0 bus 0
bus_bus_bus 1756184853126 360 215 touchmove 242.0 409.1 0.677953 0.677953 0 bus 0
bus_bus_bus 1756184853143 360 215 touchmove 228.8 411.3 0.641349 0.641349 0 bus 0
bus_bus_bus 1756184853160 360 215 touchmove 215.7 413.6 0.770365 0.770365 0 bus 0
bus_bus_bus 1756184853177 360 215 touchmove 202.7 416.2 0.732825 0.732825 0 bus 0
bus_bus_bus 1756184853194 360 215 touchmove 189.8 418.7 0.578080 0.578080 0 bus 0
bus_bus_bus 1756184853211 360 215 touchmove 177.2 421.5 0.580187 0.580187 0 bus 0
bus_bus_bus 1756184853228 360 215 touchmove 164.2 424.5 0.691151 0.691151 0 bus 0
bus_bus_bus 1756184853246 360 215 touchmove 151.0 427.6 0.789248 0.789248 0 bus 0
bus_bus_bus 1756184853263 360 215 touchmove 137.6 430.5 0.559575 0.559575 0 bus 0
bus_bus_bus 1756184853280 360 215 touchmove 124.3 433.4 0.620777 0.620777 0 bus 0
bus_bus_bus 1756184853297 360 215 touchmove 111.3 436.3 0.513071 0.513071 0 bus 0
bus_bus_bus 1756184853314 360 215 touchmove 98.1 439.0 0.784784 0.784784 0 bus 0
bus_bus_bus 1756184853331 360 215 touchmove 85.0 441.6 0.743257 0.743257 0 bus 0
bus_bus_bus 1756184853348 360 215 touchmove 71.4 444.2 0.600551 0.600551 0 bus 0
bus_bus_bus 1756184853366 360 215 touchmove 58.0 446.4 0.605643 0.605643 0 bus 0
bus_bus_bus 1756184853383 360 215 touchmove 44.7 448.5 0.609266 0.609266 0 bus 0
bus_bus_bus 1756184853400 360 215 touchmove 31.5 450.9 0.571065 0.571065 0 bus 0
bus_bus_bus 1756184853417 360 215 touchmove 17.9 453.3 0.752892 0.752892 0 bus 0
bus_bus_bus 1756184853434 360 215 touchmove 4.3 455.6 0.756509 0.756509 0 bus 0
bus_bus_bus 1756184853451 360 215 touchmove -8.3 458.3 0.666248 0.666248 0 bus 0
bus_bus_bus 1756184853468 360 215 touchmove -22.9 461.4 0.574458 0.574458 0 bus 0
bus_bus_bus 1756184853486 360 215 touchend -37.2 462.8 0.548384 0.548384 0 bus 0
