sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anti_anti_anti 1756184851619 360 215 touchstart -108.0 462.6 0.710874 0.710874 0 anti 0
anti_anti_anti 1756184851636 360 215 touchmove -93.7 464.7 0.791141 0.791141 0 anti 0
anti_anti_anti 1756184851653 360 215 touchmove -80.1 466.8 0.687931 0.687931 0 anti 0
anti_anti_anti 1756184851670 360 215 touchmove -65.7 469.2 0.580778 0.580778 0 anti 0
anti_anti_anti 1756184851687 360 215 touchmove -51.5 471.2 0.578727 0.578727 0 anti 0
anti_anti_anti 1756184851704 360 215 touchmove -37.4 473.4 0.565135 0.565135 0 anti 0
anti_anti_anti 1756184851721 360 215 touchmove -23.1 475.5 0.530396 0.530396 0 anti 0
anti_anti_anti 1756184851739 360 215 touchmove -8.7 477.7 0.716046 0.716046 0 anti 0
anti_anti_anti 1756184851756 360 215 touchmove 5.6 479.9 0.746782 0.746782 0 anti 0
anti_anti_anti 1756184851773 360 215 touchmove 19.9 482.0 0.604357 0.604357 0 anti 0
anti_anti_anti 1756184851790 360 215 touchmove 34.3 484.2 0.693579 0.693579 0 anti 0
anti_anti_anti 1756184851807 360 215 touchmove 48.7 486.5 0.646705 0.646705 0 anti 0
anti_anti_anti 1756184851824 360 215 touchmove 63.1 488.7 0.724327 0.724327 0 anti 0
anti_anti_anti 1756184851841 360 215 touchmove 77.4 490.8 0.711411 0.711411 0 anti 0
anti_anti_anti 1756184851859 360 215 touchmove 91.7 492.9 0.587305 0.587305 0 anti 0
anti_anti_anti 1756184851876 360 215 touchmove 106.1 495.1 0.579081 0.579081 0 anti 0
anti_anti_anti 1756184851893 360 215 touchmove 120.4 497.3 0.572226 0.572226 0 anti 0
anti_anti_anti 1756184851910 360 215 touchmove 134.6 499.5 0.587275 0.587275 0 anti 0
anti_anti_anti 1756184851927 360 215 touchmove 148.6 501.7 0.753389 0.753389 0 anti 0
anti_anti_anti 1756184851944 360 215 touchmove 162.7 504.1 0.687444 0.687444 0 anti 0
anti_anti_anti 1756184851961 360 215 touchmove 176.9 506.6 0.773441 0.773441 0 anti 0
anti_anti_anti 1756184851979 360 215 touchmove 191.0 509.2 0.719630 0.719630 0 anti 0
anti_anti_anti 1756184851996 360 215 touchmove 205.3 511.5 0.711856 0.711856 0 anti 0
anti_anti_anti 1756184852013 360 215 touchmove 219.6 513.9 0.763376 0.763376 0 anti 0
anti_anti_anti 1756184852030 360 215 touchmove 234.0 516.2 0.581382 0.581382 0 anti 0
anti_anti_anti 1756184852047 360 215 touchmove 247.7 518.2 0.698286 0.698286 0 anti 0
anti_anti_anti 1756184852064 360 215 touchmove 257.8 518.5 0.656232 0.656232 0 anti 0
anti_anti_anti 1756184852081 360 215 touchmove 264.2 517.1 0.779996 0.779996 0 anti 0
anti_anti_anti 1756184852099 360 215 touchmove 266.9 514.0 0.697179 0.697179 0 anti 0
anti_anti_anti 1756184852116 360 215 touchmove 265.9 509.3 0.775071 0.775071 0 anti 0
anti_anti_anti 1756184852133 360 215 touchmove 261.4 503.0 0.740211 0.740211 0 anti 0
anti_anti_anti 1756184852150 360 215 touchmove 253.2 495.1 0.727313 0.727313 0 anti 0
anti_anti_anti 1756184852167 360 215 touchmove 242.1 485.7 0.578438 0.578438 0 anti 0
anti_anti_anti 1756184852184 360 215 touchmove 231.2 476.4 0.777803 0.777803 0 anti 0
anti_anti_anti 1756184852201 360 215 touchmove 220.4 467.1 0.613952 0.613952 0 anti 0
anti_anti_anti 1756184852219 360 215 touchmove 209.5 457.8 0.608259 0.608259 0 anti 0
anti_anti_anti 1756184852236 360 215 touchmove 198.7 448.3 0.594562 0.594562 0 anti 0
anti_anti_anti 1756184852253 360 215 touchmove 187.8 438.8 0.649342 0.649342 0 anti 0
anti_anti_anti 1756184852270 360 215 touchmove 176.9 429.4 0.722784 0.722784 0 anti 0
anti_anti_anti 1756184852287 360 215 touchmove 169.6 421.3 0.750614 0.750614 0 anti 0
anti_anti_anti 1756184852304 360 215 touchmove 165.9 414.3 0.738799 0.738799 0 anti 0
anti_anti_anti 1756184852321 360 215 touchmove 165.8 408.7 0.757768 0.757768 0 anti 0
anti_anti_anti 1756184852339 360 215 touchmove 169.4 404.5 0.568688 0.568688 0 anti 0
anti_anti_anti 1756184852356 360 215 touchmove 176.7 401.6 0.601623 0.601623 0 anti 0
anti_anti_anti 1756184852373 360 215 touchmove 187.5 400.0 0.703774 0.703774 0 anti 0
anti_anti_anti 1756184852390 360 215 touchmove 202.0 399.9 0.586395 0.586395 0 anti 0
anti_anti_anti 1756184852407 360 215 touchmove 216.4 399.6 0.644973 0.644973 0 anti 0
anti_anti_anti 1756184852424 360 215 touchmove 230.8 399.5 0.520670 0.520670 0 anti 0
anti_anti_anti 1756184852441 360 215 touchmove 245.1 399.5 0.641206 0.641206 0 anti 0
anti_anti_anti 1756184852459 360 215 touchmove 259.4 399.5 0.696011 0.696011 0 anti 0
anti_anti_anti 1756184852476 360 215 touchmove 273.7 399.5 0.531303 0.531303 0 anti 0
anti_anti_anti 1756184852493 360 215 touchmove 288.0 399.6 0.675499 0.675499 0 anti 0
anti_anti_anti 1756184852510 360 215 touchmove 302.5 399.7 0.616078 0.616078 0 anti 0
anti_anti_anti 1756184852527 360 215 touchmove 317.0 400.0 0.679813 0.679813 0 anti 0
anti_anti_anti 1756184852544 360 215 touchmove 331.2 399.9 0.520363 0.520363 0 anti 0
anti_anti_anti 1756184852561 360 215 touchmove 346.6 400.6 0.605607 0.605607 0 anti 0
anti_anti_anti 1756184852579 360 215 touchend 360.9 400.9 0.543679 0.543679 0 anti 0
