sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cases_cases_cases 1756184850746 360 215 touchstart 72.4 524.3 0.634139 0.634139 0 cases 0
cases_cases_cases 1756184850762 360 215 touchmove 67.6 522.3 0.699024 0.699024 0 cases 0
cases_cases_cases 1756184850779 360 215 touchmove 62.1 520.6 0.726929 0.726929 0 cases 0
cases_cases_cases 1756184850796 360 215 touchmove 56.4 519.1 0.542659 0.542659 0 cases 0
cases_cases_cases 1756184850813 360 215 touchmove 50.9 517.4 0.739138 0.739138 0 cases 0
cases_cases_cases 1756184850830 360 215 touchmove 45.2 515.8 0.586466 0.586466 0 cases 0
cases_cases_cases 1756184850847 360 215 touchmove 39.6 514.0 0.625711 0.625711 0 cases 0
cases_cases_cases 1756184850864 360 215 touchmove 34.1 512.2 0.641713 0.641713 0 cases 0
cases_cases_cases 1756184850881 360 215 touchmove 28.6 510.5 0.679094 0.679094 0 cases 0
cases_cases_cases 1756184850898 360 215 touchmove 23.1 508.6 0.766401 0.766401 0 cases 0
cases_cases_cases 1756184850915 360 215 touchmove 17.7 506.7 0.657260 0.657260 0 cases 0
cases_cases_cases 1756184850931 360 215 touchmove 12.2 504.7 0.620923 0.620923 0 cases 0
cases_cases_cases 1756184850948 360 215 touchmove 6.8 502.6 0.725697 0.725697 0 cases 0
cases_cases_cases 1756184850965 360 215 touchmove 1.4 500.7 0.674616 0.674616 0 cases 0
cases_cases_cases 1756184850982 360 215 touchmove -4.1 499.0 0.526748 0.526748 0 cases 0
cases_cases_cases 1756184850999 360 215 touchmove -9.4 497.1 0.537549 0.537549 0 cases 0
cases_cases_cases 1756184851016 360 215 touchmove -14.7 495.2 0.503526 0.503526 0 cases 0
cases_cases_cases 1756184851033 360 215 touchmove -20.0 493.5 0.693787 0.693787 0 cases 0
cases_cases_cases 1756184851050 360 215 touchmove -25.3 491.6 0.579619 0.579619 0 cases 0
cases_cases_cases 1756184851067 360 215 touchmove -30.6 489.9 0.548566 0.548566 0 cases 0
cases_cases_cases 1756184851084 360 215 touchmove -36.0 488.1 0.735796 0.735796 0 cases 0
cases_cases_cases 1756184851100 360 215 touchmove -41.4 486.3 0.560287 0.560287 0 cases 0
cases_cases_cases 1756184851117 360 215 touchmove -46.9 484.5 0.558170 0.558170 0 cases 0
cases_cases_cases 1756184851134 360 215 touchmove -52.3 482.6 0.515482 0.515482 0 cases 0
cases_cases_cases 1756184851151 360 215 touchmove -57.7 480.7 0.685033 0.685033 0 cases 0
cases_cases_cases 1756184851168 360 215 touchmove -63.2 478.8 0.578612 0.578612 0 cases 0
cases_cases_cases 1756184851185 360 215 touchmove -68.7 477.0 0.619711 0.619711 0 cases 0
cases_cases_cases 1756184851202 360 215 touchmove -74.0 474.9 0.666121 0.666121 0 cases 0
cases_cases_cases 1756184851219 360 215 touchmove -79.4 472.8 0.584750 0.584750 0 cases 0
cases_cases_cases 1756184851236 360 215 touchmove -84.8 470.7 0.741069 0.741069 0 cases 0
cases_cases_cases 1756184851253 360 215 touchmove -90.4 468.9 0.585498 0.585498 0 cases 0
cases_cases_cases 1756184851269 360 215 touchmove -94.7 467.1 0.561495 0.561495 0 cases 0
cases_cases_cases 1756184851286 360 215 touchmove -97.3 465.6 0.563027 0.563027 0 cases 0
cases_cases_cases 1756184851303 360 215 touchmove -98.3 464.4 0.529375 0.529375 0 cases 0
cases_cases_cases 1756184851320 360 215 touchmove -97.9 463.6 0.702519 0.702519 0 cases 0
cases_cases_cases 1756184851337 360 215 touchmove -95.9 462.9 0.576726 0.576726 0 cases 0
cases_cases_cases 1756184851354 360 215 touchmove -92.2 462.5 0.640531 0.640531 0 cases 0
cases_cases_cases 1756184851371 360 215 touchmove -86.9 462.3 0.618259 0.618259 0 cases 0
cases_cases_cases 1756184851388 360 215 touchmove -81.1 462.1 0.525444 0.525444 0 cases 0
cases_cases_cases 1756184851405 360 215 touchmove -75.4 462.0 0.668630 0.668630 0 cases 0
cases_cases_cases 1756184851422 360 215 touchmove -69.6 461.7 0.537741 0.537741 0 cases 0
cases_cases_cases 1756184851438 360 215 touchmove -63.8 461.4 0.611201 0.611201 0 cases 0
cases_cases_cases 1756184851455 360 215 touchmove -57.8 461.3 0.574416 0.574416 0 cases 0
cases_cases_cases 1756184851472 360 215 touchmove -52.0 461.1 0.612231 0.612231 0 cases 0
cases_cases_cases 1756184851489 360 215 touchmove -46.5 460.2 0.567087 0.567087 0 cases 0
cases_cases_cases 1756184851506 360 215 touchmove -41.5 458.7 0.512112 0.512112 0 cases 0
cases_cases_cases 1756184851523 360 215 touchmove -37.1 456.6 0.704292 0.704292 0 cases 0
cases_cases_cases 1756184851540 360 215 touchmove -33.3 453.8 0.536934 0.536934 0 cases 0
cases_cases_cases 1756184851557 360 215 touchmove -29.8 450.4 0.537841 0.537841 0 cases 0
cases_cases_cases 1756184851574 360 215 touchmove -26.9 446.2 0.506140 0.506140 0 cases 0
cases_cases_cases 1756184851591 360 215 touchmove -24.4 441.3 0.666279 0.666279 0 cases 0
cases_cases_cases 1756184851607 360 215 touchmove -21.7 436.3 0.653412 0.653412 0 cases 0
cases_cases_cases 1756184851624 360 215 touchmove -19.0 431.4 0.779641 0.779641 0 cases 0
cases_cases_cases 1756184851641 360 215 touchmove -16.1 426.3 0.635018 0.635018 0 cases 0
cases_cases_cases 1756184851658 360 215 touchmove -13.1 421.3 0.570309 0.570309 0 cases 0
cases_cases_cases 1756184851675 360 215 touchmove -10.0 416.2 0.739738 0.739738 0 cases 0
cases_cases_cases 1756184851692 360 215 touchmove -7.4 411.9 0.749172 0.749172 0 cases 0
cases_cases_cases 1756184851709 360 215 touchmove -5.7 409.2 0.639884 0.639884 0 cases 0
cases_cases_cases 1756184851726 360 215 touchmove -4.7 408.0 0.611755 0.611755 0 cases 0
cases_cases_cases 1756184851743 360 215 touchmove -4.7 408.2 0.639458 0.639458 0 cases 0
