sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
open_open_open 1756184295540 360 215 touchstart 430.8 400.1 0.767615 0.767615 0 open 0
open_open_open 1756184295557 360 215 touchmove 444.8 400.2 0.588299 0.588299 0 open 0
open_open_open 1756184295574 360 215 touchmove 460.3 399.4 0.607076 0.607076 0 open 0
open_open_open 1756184295591 360 215 touchmove 469.7 399.3 0.592765 0.592765 0 open 0
open_open_open 1756184295608 360 215 touchmove 475.9 399.1 0.600692 0.600692 0 open 0
open_open_open 1756184295625 360 215 touchmove 478.1 399.2 0.636398 0.636398 0 open 0
open_open_open 1756184295642 360 215 touchmove 476.0 399.3 0.702163 0.702163 0 open 0
open_open_open 1756184295659 360 215 touchmove 469.5 399.6 0.572231 0.572231 0 open 0
open_open_open 1756184295676 360 215 touchmove 459.2 400.1 0.527178 0.527178 0 open 0
open_open_open 1756184295693 360 215 touchmove 445.3 400.2 0.633213 0.633213 0 open 0
open_open_open 1756184295710 360 215 touchmove 430.9 400.2 0.586578 0.586578 0 open 0
open_open_open 1756184295727 360 215 touchmove 416.5 400.4 0.500793 0.500793 0 open 0
open_open_open 1756184295744 360 215 touchmove 401.9 400.4 0.776549 0.776549 0 open 0
open_open_open 1756184295761 360 215 touchmove 387.3 400.4 0.597972 0.597972 0 open 0
open_open_open 1756184295778 360 215 touchmove 372.7 400.5 0.773710 0.773710 0 open 0
open_open_open 1756184295795 360 215 touchmove 358.0 400.6 0.610460 0.610460 0 open 0
open_open_open 1756184295812 360 215 touchmove 343.1 400.8 0.603801 0.603801 0 open 0
open_open_open 1756184295829 360 215 touchmove 328.3 400.9 0.750117 0.750117 0 open 0
open_open_open 1756184295846 360 215 touchmove 313.6 400.9 0.786511 0.786511 0 open 0
open_open_open 1756184295863 360 215 touchmove 299.0 400.8 0.755135 0.755135 0 open 0
open_open_open 1756184295880 360 215 touchmove 284.4 400.8 0.545178 0.545178 0 open 0
open_open_open 1756184295898 360 215 touchmove 269.8 400.6 0.746475 0.746475 0 open 0
open_open_open 1756184295915 360 215 touchmove 255.1 400.5 0.768286 0.768286 0 open 0
open_open_open 1756184295932 360 215 touchmove 240.5 400.5 0.796254 0.796254 0 open 0
open_open_open 1756184295949 360 215 touchmove 225.9 400.6 0.672074 0.672074 0 open 0
open_open_open 1756184295966 360 215 touchmove 211.2 400.9 0.547166 0.547166 0 open 0
open_open_open 1756184295983 360 215 touchmove 196.5 401.2 0.777324 0.777324 0 open 0
open_open_open 1756184296000 360 215 touchmove 181.9 401.4 0.751978 0.751978 0 open 0
open_open_open 1756184296017 360 215 touchmove 167.6 401.8 0.737022 0.737022 0 open 0
open_open_open 1756184296034 360 215 touchmove 153.4 402.0 0.606595 0.606595 0 open 0
open_open_open 1756184296051 360 215 touchmove 138.9 402.1 0.572358 0.572358 0 open 0
open_open_open 1756184296068 360 215 touchmove 124.4 401.8 0.714293 0.714293 0 open 0
open_open_open 1756184296085 360 215 touchmove 109.9 401.5 0.780035 0.780035 0 open 0
