sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cash_cash_cash 1756184852704 360 215 touchstart 72.5 524.3 0.742214 0.742214 0 cash 0
cash_cash_cash 1756184852721 360 215 touchmove 63.3 521.1 0.546955 0.546955 0 cash 0
cash_cash_cash 1756184852738 360 215 touchmove 54.3 517.4 0.705091 0.705091 0 cash 0
cash_cash_cash 1756184852755 360 215 touchmove 44.4 514.4 0.731328 0.731328 0 cash 0
cash_cash_cash 1756184852772 360 215 touchmove 35.0 511.2 0.604513 0.604513 0 cash 0
cash_cash_cash 1756184852789 360 215 touchmove 25.6 508.1 0.795584 0.795584 0 cash 0
cash_cash_cash 1756184852806 360 215 touchmove 16.2 505.1 0.787494 0.787494 0 cash 0
cash_cash_cash 1756184852824 360 215 touchmove 6.8 502.1 0.568428 0.568428 0 cash 0
cash_cash_cash 1756184852841 360 215 touchmove -2.6 499.2 0.782924 0.782924 0 cash 0
cash_cash_cash 1756184852858 360 215 touchmove -11.8 496.2 0.654765 0.654765 0 cash 0
cash_cash_cash 1756184852875 360 215 touchmove -21.1 493.0 0.636350 0.636350 0 cash 0
cash_cash_cash 1756184852892 360 215 touchmove -30.4 490.0 0.507242 0.507242 0 cash 0
cash_cash_cash 1756184852909 360 215 touchmove -39.7 486.8 0.721137 0.721137 0 cash 0
cash_cash_cash 1756184852926 360 215 touchmove -48.9 483.5 0.560437 0.560437 0 cash 0
cash_cash_cash 1756184852944 360 215 touchmove -58.2 480.2 0.764491 0.764491 0 cash 0
cash_cash_cash 1756184852961 360 215 touchmove -67.3 476.8 0.735690 0.735690 0 cash 0
cash_cash_cash 1756184852978 360 215 touchmove -76.6 473.4 0.581340 0.581340 0 cash 0
cash_cash_cash 1756184852995 360 215 touchmove -84.1 470.5 0.746591 0.746591 0 cash 0
cash_cash_cash 1756184853012 360 215 touchmove -88.9 467.9 0.518502 0.518502 0 cash 0
cash_cash_cash 1756184853029 360 215 touchmove -91.0 465.7 0.508884 0.508884 0 cash 0
cash_cash_cash 1756184853046 360 215 touchmove -90.3 464.0 0.652382 0.652382 0 cash 0
cash_cash_cash 1756184853064 360 215 touchmove -87.0 462.8 0.538311 0.538311 0 cash 0
cash_cash_cash 1756184853081 360 215 touchmove -81.1 462.2 0.533074 0.533074 0 cash 0
cash_cash_cash 1756184853098 360 215 touchmove -72.3 462.1 0.537813 0.537813 0 cash 0
cash_cash_cash 1756184853115 360 215 touchmove -62.4 462.2 0.787989 0.787989 0 cash 0
cash_cash_cash 1756184853132 360 215 touchmove -52.6 462.2 0.783550 0.783550 0 cash 0
cash_cash_cash 1756184853149 360 215 touchmove -42.8 462.2 0.598108 0.598108 0 cash 0
cash_cash_cash 1756184853166 360 215 touchmove -33.1 462.3 0.753770 0.753770 0 cash 0
cash_cash_cash 1756184853184 360 215 touchmove -23.4 462.4 0.786081 0.786081 0 cash 0
cash_cash_cash 1756184853201 360 215 touchmove -13.6 462.3 0.727117 0.727117 0 cash 0
cash_cash_cash 1756184853218 360 215 touchmove -4.0 462.0 0.652781 0.652781 0 cash 0
cash_cash_cash 1756184853235 360 215 touchmove 5.7 461.8 0.629037 0.629037 0 cash 0
cash_cash_cash 1756184853252 360 215 touchmove 15.5 461.7 0.679078 0.679078 0 cash 0
cash_cash_cash 1756184853269 360 215 touchmove 25.2 461.6 0.766811 0.766811 0 cash 0
cash_cash_cash 1756184853286 360 215 touchmove 35.0 461.6 0.651905 0.651905 0 cash 0
cash_cash_cash 1756184853304 360 215 touchmove 44.8 461.5 0.711246 0.711246 0 cash 0
cash_cash_cash 1756184853321 360 215 touchmove 54.9 461.5 0.542262 0.542262 0 cash 0
cash_cash_cash 1756184853338 360 215 touchmove 64.8 461.5 0.586688 0.586688 0 cash 0
cash_cash_cash 1756184853355 360 215 touchmove 74.8 461.5 0.728838 0.728838 0 cash 0
cash_cash_cash 1756184853372 360 215 touchmove 84.7 461.4 0.720842 0.720842 0 cash 0
cash_cash_cash 1756184853389 360 215 touchmove 94.6 461.2 0.547520 0.547520 0 cash 0
cash_cash_cash 1756184853406 360 215 touchmove 104.7 461.2 0.643786 0.643786 0 cash 0
cash_cash_cash 1756184853424 360 215 touchmove 114.7 461.3 0.600685 0.600685 0 cash 0
cash_cash_cash 1756184853441 360 215 touchmove 124.6 461.4 0.751837 0.751837 0 cash 0
cash_cash_cash 1756184853458 360 215 touchmove 134.5 461.5 0.757006 0.757006 0 cash 0
cash_cash_cash 1756184853475 360 215 touchmove 144.3 461.7 0.538743 0.538743 0 cash 0
cash_cash_cash 1756184853492 360 215 touchmove 154.1 462.0 0.663191 0.663191 0 cash 0
cash_cash_cash 1756184853509 360 215 touchmove 163.8 462.2 0.512518 0.512518 0 cash 0
cash_cash_cash 1756184853526 360 215 touchmove 173.5 462.3 0.633632 0.633632 0 cash 0
cash_cash_cash 1756184853544 360 215 touchmove 183.1 462.4 0.694547 0.694547 0 cash 0
cash_cash_cash 1756184853561 360 215 touchmove 192.8 462.6 0.544270 0.544270 0 cash 0
cash_cash_cash 1756184853578 360 215 touchmove 202.4 462.7 0.698082 0.698082 0 cash 0
cash_cash_cash 1756184853595 360 215 touchmove 212.2 462.7 0.510623 0.510623 0 cash 0
cash_cash_cash 1756184853612 360 215 touchmove 222.1 462.8 0.524461 0.524461 0 cash 0
cash_cash_cash 1756184853629 360 215 touchmove 231.0 463.0 0.647409 0.647409 0 cash 0
cash_cash_cash 1756184853646 360 215 touchmove 242.1 462.7 0.504805 0.504805 0 cash 0
cash_cash_cash 1756184853664 360 215 touchend 252.2 463.5 0.520118 0.520118 0 cash 0
