sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
center_center_center 1756184850403 360 215 touchstart 72.9 524.0 0.509410 0.509410 0 center 0
center_center_center 1756184850420 360 215 touchmove 65.1 509.0 0.707281 0.707281 0 center 0
center_center_center 1756184850437 360 215 touchmove 58.0 495.1 0.736825 0.736825 0 center 0
center_center_center 1756184850454 360 215 touchmove 46.1 476.7 0.582389 0.582389 0 center 0
center_center_center 1756184850471 360 215 touchmove 37.0 460.8 0.778100 0.778100 0 center 0
center_center_center 1756184850488 360 215 touchmove 28.1 445.4 0.652951 0.652951 0 center 0
center_center_center 1756184850505 360 215 touchmove 22.2 432.4 0.636304 0.636304 0 center 0
center_center_center 1756184850523 360 215 touchmove 20.2 422.6 0.644561 0.644561 0 center 0
center_center_center 1756184850540 360 215 touchmove 21.9 416.3 0.719089 0.719089 0 center 0
center_center_center 1756184850557 360 215 touchmove 26.6 413.6 0.516378 0.516378 0 center 0
center_center_center 1756184850574 360 215 touchmove 35.2 414.8 0.758846 0.758846 0 center 0
center_center_center 1756184850591 360 215 touchmove 47.9 418.3 0.668352 0.668352 0 center 0
center_center_center 1756184850608 360 215 touchmove 63.9 424.5 0.692399 0.692399 0 center 0
center_center_center 1756184850625 360 215 touchmove 80.0 432.0 0.534120 0.534120 0 center 0
center_center_center 1756184850643 360 215 touchmove 96.5 438.3 0.529502 0.529502 0 center 0
center_center_center 1756184850660 360 215 touchmove 113.3 444.9 0.726733 0.726733 0 center 0
center_center_center 1756184850677 360 215 touchmove 130.1 451.8 0.695391 0.695391 0 center 0
center_center_center 1756184850694 360 215 touchmove 146.7 458.2 0.682994 0.682994 0 center 0
center_center_center 1756184850711 360 215 touchmove 162.6 465.5 0.770101 0.770101 0 center 0
center_center_center 1756184850728 360 215 touchmove 178.4 472.1 0.736023 0.736023 0 center 0
center_center_center 1756184850745 360 215 touchmove 193.7 478.5 0.635553 0.635553 0 center 0
center_center_center 1756184850763 360 215 touchmove 208.7 486.3 0.553522 0.553522 0 center 0
center_center_center 1756184850780 360 215 touchmove 223.4 494.7 0.795059 0.795059 0 center 0
center_center_center 1756184850797 360 215 touchmove 237.7 502.8 0.673151 0.673151 0 center 0
center_center_center 1756184850814 360 215 touchmove 248.0 507.8 0.602427 0.602427 0 center 0
center_center_center 1756184850831 360 215 touchmove 254.4 509.6 0.733548 0.733548 0 center 0
center_center_center 1756184850848 360 215 touchmove 257.1 509.1 0.617423 0.617423 0 center 0
center_center_center 1756184850865 360 215 touchmove 256.3 505.7 0.597913 0.597913 0 center 0
center_center_center 1756184850883 360 215 touchmove 251.2 499.1 0.699537 0.699537 0 center 0
center_center_center 1756184850900 360 215 touchmove 242.3 489.8 0.769008 0.769008 0 center 0
center_center_center 1756184850917 360 215 touchmove 230.3 477.6 0.637674 0.637674 0 center 0
center_center_center 1756184850934 360 215 touchmove 218.3 466.3 0.741478 0.741478 0 center 0
center_center_center 1756184850951 360 215 touchmove 205.6 455.0 0.676918 0.676918 0 center 0
center_center_center 1756184850968 360 215 touchmove 192.7 444.0 0.785019 0.785019 0 center 0
center_center_center 1756184850985 360 215 touchmove 179.8 433.3 0.625657 0.625657 0 center 0
center_center_center 1756184851003 360 215 touchmove 166.3 424.5 0.763603 0.763603 0 center 0
center_center_center 1756184851020 360 215 touchmove 152.1 416.7 0.516987 0.516987 0 center 0
center_center_center 1756184851037 360 215 touchmove 136.2 410.7 0.570914 0.570914 0 center 0
center_center_center 1756184851054 360 215 touchmove 120.1 405.8 0.527156 0.527156 0 center 0
center_center_center 1756184851071 360 215 touchmove 103.7 402.6 0.709928 0.709928 0 center 0
center_center_center 1756184851088 360 215 touchmove 86.7 401.1 0.568318 0.568318 0 center 0
center_center_center 1756184851105 360 215 touchmove 69.1 400.4 0.532300 0.532300 0 center 0
center_center_center 1756184851123 360 215 touchmove 51.5 399.2 0.769022 0.769022 0 center 0
center_center_center 1756184851140 360 215 touchmove 39.2 398.1 0.785410 0.785410 0 center 0
center_center_center 1756184851157 360 215 touchmove 32.0 396.8 0.762700 0.762700 0 center 0
center_center_center 1756184851174 360 215 touchmove 29.9 396.1 0.600549 0.600549 0 center 0
center_center_center 1756184851191 360 215 touchmove 32.9 396.0 0.745815 0.745815 0 center 0
center_center_center 1756184851208 360 215 touchmove 34.8 391.8 0.515164 0.515164 0 center 0
center_center_center 1756184851225 360 215 touchmove 53.3 395.0 0.650748 0.650748 0 center 0
center_center_center 1756184851243 360 215 touchend 72.5 398.5 0.656734 0.656734 0 center 0
