sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fire_fire_fire 1756184850026 360 215 touchstart 106.3 459.2 0.794069 0.794069 0 fire 0
fire_fire_fire 1756184850043 360 215 touchmove 119.2 455.6 0.509817 0.509817 0 fire 0
fire_fire_fire 1756184850060 360 215 touchmove 132.9 452.7 0.733357 0.733357 0 fire 0
fire_fire_fire 1756184850077 360 215 touchmove 145.5 449.2 0.515561 0.515561 0 fire 0
fire_fire_fire 1756184850094 360 215 touchmove 158.3 445.9 0.763014 0.763014 0 fire 0
fire_fire_fire 1756184850111 360 215 touchmove 171.3 442.5 0.697564 0.697564 0 fire 0
fire_fire_fire 1756184850128 360 215 touchmove 184.2 439.2 0.771291 0.771291 0 fire 0
fire_fire_fire 1756184850145 360 215 touchmove 197.0 436.2 0.671998 0.671998 0 fire 0
fire_fire_fire 1756184850162 360 215 touchmove 209.7 433.6 0.518160 0.518160 0 fire 0
fire_fire_fire 1756184850179 360 215 touchmove 222.8 431.0 0.588173 0.588173 0 fire 0
fire_fire_fire 1756184850196 360 215 touchmove 235.9 428.4 0.550349 0.550349 0 fire 0
fire_fire_fire 1756184850213 360 215 touchmove 248.8 426.0 0.622961 0.622961 0 fire 0
fire_fire_fire 1756184850230 360 215 touchmove 261.5 423.7 0.588752 0.588752 0 fire 0
fire_fire_fire 1756184850247 360 215 touchmove 273.9 421.2 0.795056 0.795056 0 fire 0
fire_fire_fire 1756184850264 360 215 touchmove 286.2 418.7 0.706711 0.706711 0 fire 0
fire_fire_fire 1756184850281 360 215 touchmove 298.8 416.0 0.727857 0.727857 0 fire 0
fire_fire_fire 1756184850298 360 215 touchmove 311.4 413.1 0.728452 0.728452 0 fire 0
fire_fire_fire 1756184850315 360 215 touchmove 323.0 410.3 0.782359 0.782359 0 fire 0
fire_fire_fire 1756184850332 360 215 touchmove 331.1 407.7 0.793149 0.793149 0 fire 0
fire_fire_fire 1756184850349 360 215 touchmove 335.6 405.6 0.792304 0.792304 0 fire 0
fire_fire_fire 1756184850366 360 215 touchmove 336.6 404.1 0.577747 0.577747 0 fire 0
fire_fire_fire 1756184850383 360 215 touchmove 333.6 403.0 0.698644 0.698644 0 fire 0
fire_fire_fire 1756184850400 360 215 touchmove 326.9 402.2 0.757980 0.757980 0 fire 0
fire_fire_fire 1756184850417 360 215 touchmove 316.8 401.9 0.724967 0.724967 0 fire 0
fire_fire_fire 1756184850434 360 215 touchmove 304.0 402.0 0.669576 0.669576 0 fire 0
fire_fire_fire 1756184850451 360 215 touchmove 290.6 402.3 0.644587 0.644587 0 fire 0
fire_fire_fire 1756184850468 360 215 touchmove 277.3 402.6 0.708915 0.708915 0 fire 0
fire_fire_fire 1756184850485 360 215 touchmove 264.0 402.5 0.622164 0.622164 0 fire 0
fire_fire_fire 1756184850502 360 215 touchmove 251.1 402.3 0.735539 0.735539 0 fire 0
fire_fire_fire 1756184850519 360 215 touchmove 237.9 402.5 0.712403 0.712403 0 fire 0
fire_fire_fire 1756184850536 360 215 touchmove 224.5 402.5 0.742351 0.742351 0 fire 0
fire_fire_fire 1756184850553 360 215 touchmove 210.7 402.4 0.571413 0.571413 0 fire 0
fire_fire_fire 1756184850570 360 215 touchmove 197.2 402.4 0.609947 0.609947 0 fire 0
fire_fire_fire 1756184850587 360 215 touchmove 184.1 402.3 0.528060 0.528060 0 fire 0
fire_fire_fire 1756184850604 360 215 touchmove 170.7 402.5 0.636369 0.636369 0 fire 0
fire_fire_fire 1756184850621 360 215 touchmove 157.2 402.3 0.711596 0.711596 0 fire 0
fire_fire_fire 1756184850638 360 215 touchmove 143.8 401.8 0.561559 0.561559 0 fire 0
fire_fire_fire 1756184850655 360 215 touchmove 130.4 401.4 0.630810 0.630810 0 fire 0
fire_fire_fire 1756184850672 360 215 touchmove 117.2 401.1 0.670087 0.670087 0 fire 0
fire_fire_fire 1756184850689 360 215 touchmove 104.1 400.8 0.537841 0.537841 0 fire 0
fire_fire_fire 1756184850706 360 215 touchmove 90.9 400.7 0.527604 0.527604 0 fire 0
fire_fire_fire 1756184850723 360 215 touchmove 77.7 400.2 0.571022 0.571022 0 fire 0
fire_fire_fire 1756184850740 360 215 touchmove 64.6 399.4 0.509503 0.509503 0 fire 0
fire_fire_fire 1756184850757 360 215 touchmove 51.4 399.2 0.729999 0.729999 0 fire 0
fire_fire_fire 1756184850774 360 215 touchmove 38.4 399.3 0.792946 0.792946 0 fire 0
fire_fire_fire 1756184850791 360 215 touchmove 24.6 395.1 0.535729 0.535729 0 fire 0
fire_fire_fire 1756184850808 360 215 touchmove 11.7 398.4 0.590538 0.590538 0 fire 0
fire_fire_fire 1756184850826 360 215 touchend 0.2 400.3 0.630613 0.630613 0 fire 0
