sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
captain_captain_captain 1756184852476 360 215 touchstart 72.4 525.2 0.697388 0.697388 0 captain 0
captain_captain_captain 1756184852493 360 215 touchmove 38.8 513.4 0.706327 0.706327 0 captain 0
captain_captain_captain 1756184852510 360 215 touchmove 4.0 504.2 0.794351 0.794351 0 captain 0
captain_captain_captain 1756184852527 360 215 touchmove -22.9 491.6 0.634018 0.634018 0 captain 0
captain_captain_captain 1756184852544 360 215 touchmove -40.3 482.1 0.624998 0.624998 0 captain 0
captain_captain_captain 1756184852561 360 215 touchmove -47.8 473.8 0.661537 0.661537 0 captain 0
captain_captain_captain 1756184852579 360 215 touchmove -45.1 465.9 0.636288 0.636288 0 captain 0
captain_captain_captain 1756184852596 360 215 touchmove -32.6 459.0 0.548492 0.548492 0 captain 0
captain_captain_captain 1756184852613 360 215 touchmove -10.1 453.2 0.727816 0.727816 0 captain 0
captain_captain_captain 1756184852630 360 215 touchmove 22.4 449.3 0.573874 0.573874 0 captain 0
captain_captain_captain 1756184852647 360 215 touchmove 57.5 445.9 0.712907 0.712907 0 captain 0
captain_captain_captain 1756184852665 360 215 touchmove 92.6 441.8 0.767068 0.767068 0 captain 0
captain_captain_captain 1756184852682 360 215 touchmove 128.0 437.8 0.746482 0.746482 0 captain 0
captain_captain_captain 1756184852699 360 215 touchmove 163.6 434.4 0.631131 0.631131 0 captain 0
captain_captain_captain 1756184852716 360 215 touchmove 199.1 431.2 0.515682 0.515682 0 captain 0
captain_captain_captain 1756184852733 360 215 touchmove 235.1 427.8 0.790441 0.790441 0 captain 0
captain_captain_captain 1756184852751 360 215 touchmove 270.8 424.3 0.786516 0.786516 0 captain 0
captain_captain_captain 1756184852768 360 215 touchmove 307.1 420.3 0.786310 0.786310 0 captain 0
captain_captain_captain 1756184852785 360 215 touchmove 343.4 416.8 0.515036 0.515036 0 captain 0
captain_captain_captain 1756184852802 360 215 touchmove 379.3 412.8 0.534281 0.534281 0 captain 0
captain_captain_captain 1756184852819 360 215 touchmove 409.7 409.1 0.564518 0.564518 0 captain 0
captain_captain_captain 1756184852837 360 215 touchmove 429.8 405.7 0.536907 0.536907 0 captain 0
captain_captain_captain 1756184852854 360 215 touchmove 439.3 402.7 0.756497 0.756497 0 captain 0
captain_captain_captain 1756184852871 360 215 touchmove 439.1 400.1 0.730547 0.730547 0 captain 0
captain_captain_captain 1756184852888 360 215 touchmove 428.5 398.5 0.580898 0.580898 0 captain 0
captain_captain_captain 1756184852905 360 215 touchmove 408.4 397.1 0.779056 0.779056 0 captain 0
captain_captain_captain 1756184852923 360 215 touchmove 378.0 397.0 0.625129 0.625129 0 captain 0
captain_captain_captain 1756184852940 360 215 touchmove 342.4 397.2 0.719216 0.719216 0 captain 0
captain_captain_captain 1756184852957 360 215 touchmove 307.2 397.5 0.644276 0.644276 0 captain 0
captain_captain_captain 1756184852974 360 215 touchmove 271.6 398.1 0.579077 0.579077 0 captain 0
captain_captain_captain 1756184852991 360 215 touchmove 236.4 399.7 0.651381 0.651381 0 captain 0
captain_captain_captain 1756184853008 360 215 touchmove 200.9 402.8 0.647871 0.647871 0 captain 0
captain_captain_captain 1756184853026 360 215 touchmove 164.9 407.1 0.791220 0.791220 0 captain 0
captain_captain_captain 1756184853043 360 215 touchmove 128.9 412.0 0.587989 0.587989 0 captain 0
captain_captain_captain 1756184853060 360 215 touchmove 93.5 418.0 0.644098 0.644098 0 captain 0
captain_captain_captain 1756184853077 360 215 touchmove 58.7 424.8 0.651679 0.651679 0 captain 0
captain_captain_captain 1756184853094 360 215 touchmove 24.0 433.0 0.589265 0.589265 0 captain 0
captain_captain_captain 1756184853112 360 215 touchmove -9.3 441.0 0.630326 0.630326 0 captain 0
captain_captain_captain 1756184853129 360 215 touchmove -32.3 446.8 0.784486 0.784486 0 captain 0
captain_captain_captain 1756184853146 360 215 touchmove -45.2 450.6 0.729355 0.729355 0 captain 0
captain_captain_captain 1756184853163 360 215 touchmove -48.6 452.8 0.600668 0.600668 0 captain 0
captain_captain_captain 1756184853180 360 215 touchmove -42.5 452.5 0.601193 0.601193 0 captain 0
captain_captain_captain 1756184853198 360 215 touchmove -26.8 450.3 0.738378 0.738378 0 captain 0
captain_captain_captain 1756184853215 360 215 touchmove -0.4 446.8 0.518375 0.518375 0 captain 0
captain_captain_captain 1756184853232 360 215 touchmove 34.5 442.4 0.793990 0.793990 0 captain 0
captain_captain_captain 1756184853249 360 215 touchmove 70.2 437.7 0.520837 0.520837 0 captain 0
captain_captain_captain 1756184853266 360 215 touchmove 105.9 432.9 0.598371 0.598371 0 captain 0
captain_captain_captain 1756184853284 360 215 touchmove 142.5 427.9 0.678040 0.678040 0 captain 0
captain_captain_captain 1756184853301 360 215 touchmove 179.6 423.4 0.647086 0.647086 0 captain 0
captain_captain_captain 1756184853318 360 215 touchmove 217.3 419.4 0.765323 0.765323 0 captain 0
captain_captain_captain 1756184853335 360 215 touchmove 254.2 414.9 0.756256 0.756256 0 captain 0
captain_captain_captain 1756184853352 360 215 touchmove 282.6 415.6 0.652217 0.652217 0 captain 0
captain_captain_captain 1756184853370 360 215 touchmove 302.7 421.3 0.625967 0.625967 0 captain 0
captain_captain_captain 1756184853387 360 215 touchmove 315.8 432.7 0.596609 0.596609 0 captain 0
captain_captain_captain 1756184853404 360 215 touchmove 321.1 449.1 0.700087 0.700087 0 captain 0
captain_captain_captain 1756184853421 360 215 touchmove 322.0 465.9 0.536323 0.536323 0 captain 0
captain_captain_captain 1756184853438 360 215 touchmove 309.4 497.5 0.690990 0.690990 0 captain 0
captain_captain_captain 1756184853456 360 215 touchend 290.8 528.5 0.653788 0.653788 0 captain 0
