sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
major_major_major 1756184850008 360 215 touchstart 359.6 526.9 0.584413 0.584413 0 major 0
major_major_major 1756184850024 360 215 touchmove 335.7 523.5 0.502114 0.502114 0 major 0
major_major_major 1756184850041 360 215 touchmove 314.0 522.4 0.685279 0.685279 0 major 0
major_major_major 1756184850058 360 215 touchmove 290.7 517.8 0.530410 0.530410 0 major 0
major_major_major 1756184850075 360 215 touchmove 267.6 514.6 0.752149 0.752149 0 major 0
major_major_major 1756184850092 360 215 touchmove 244.6 511.2 0.608129 0.608129 0 major 0
major_major_major 1756184850109 360 215 touchmove 221.3 507.5 0.655036 0.655036 0 major 0
major_major_major 1756184850126 360 215 touchmove 197.5 504.0 0.629641 0.629641 0 major 0
major_major_major 1756184850143 360 215 touchmove 174.1 500.4 0.722695 0.722695 0 major 0
major_major_major 1756184850160 360 215 touchmove 150.8 497.3 0.784022 0.784022 0 major 0
major_major_major 1756184850177 360 215 touchmove 127.0 494.1 0.790653 0.790653 0 major 0
major_major_major 1756184850194 360 215 touchmove 103.6 491.3 0.657668 0.657668 0 major 0
major_major_major 1756184850211 360 215 touchmove 79.7 488.5 0.718839 0.718839 0 major 0
major_major_major 1756184850228 360 215 touchmove 56.0 485.2 0.530795 0.530795 0 major 0
major_major_major 1756184850245 360 215 touchmove 32.8 482.2 0.702682 0.702682 0 major 0
major_major_major 1756184850262 360 215 touchmove 9.4 479.3 0.776837 0.776837 0 major 0
major_major_major 1756184850279 360 215 touchmove -14.0 476.1 0.576505 0.576505 0 major 0
major_major_major 1756184850296 360 215 touchmove -37.1 472.8 0.520537 0.520537 0 major 0
major_major_major 1756184850313 360 215 touchmove -54.5 469.6 0.632463 0.632463 0 major 0
major_major_major 1756184850330 360 215 touchmove -64.4 466.9 0.589936 0.589936 0 major 0
major_major_major 1756184850346 360 215 touchmove -67.9 465.1 0.684306 0.684306 0 major 0
major_major_major 1756184850363 360 215 touchmove -65.1 463.2 0.782232 0.782232 0 major 0
major_major_major 1756184850380 360 215 touchmove -55.4 461.6 0.754116 0.754116 0 major 0
major_major_major 1756184850397 360 215 touchmove -39.0 460.8 0.640553 0.640553 0 major 0
major_major_major 1756184850414 360 215 touchmove -15.8 460.6 0.585050 0.585050 0 major 0
major_major_major 1756184850431 360 215 touchmove 7.9 460.4 0.539204 0.539204 0 major 0
major_major_major 1756184850448 360 215 touchmove 31.4 460.3 0.682403 0.682403 0 major 0
major_major_major 1756184850465 360 215 touchmove 55.2 460.4 0.519569 0.519569 0 major 0
major_major_major 1756184850482 360 215 touchmove 79.0 460.6 0.780181 0.780181 0 major 0
major_major_major 1756184850499 360 215 touchmove 102.6 460.8 0.582629 0.582629 0 major 0
major_major_major 1756184850516 360 215 touchmove 125.7 461.0 0.757397 0.757397 0 major 0
major_major_major 1756184850533 360 215 touchmove 149.5 461.1 0.761699 0.761699 0 major 0
major_major_major 1756184850550 360 215 touchmove 173.3 461.0 0.583644 0.583644 0 major 0
major_major_major 1756184850567 360 215 touchmove 196.8 460.9 0.618678 0.618678 0 major 0
major_major_major 1756184850584 360 215 touchmove 220.2 460.8 0.774545 0.774545 0 major 0
major_major_major 1756184850601 360 215 touchmove 243.6 460.9 0.740654 0.740654 0 major 0
major_major_major 1756184850618 360 215 touchmove 266.9 459.9 0.582306 0.582306 0 major 0
major_major_major 1756184850635 360 215 touchmove 290.1 457.3 0.665690 0.665690 0 major 0
major_major_major 1756184850652 360 215 touchmove 312.1 452.8 0.699134 0.699134 0 major 0
major_major_major 1756184850669 360 215 touchmove 333.6 447.2 0.592206 0.592206 0 major 0
major_major_major 1756184850685 360 215 touchmove 354.8 439.6 0.502502 0.502502 0 major 0
major_major_major 1756184850702 360 215 touchmove 373.4 430.3 0.551769 0.551769 0 major 0
major_major_major 1756184850719 360 215 touchmove 385.5 421.3 0.726502 0.726502 0 major 0
major_major_major 1756184850736 360 215 touchmove 391.9 413.4 0.750730 0.750730 0 major 0
major_major_major 1756184850753 360 215 touchmove 391.9 407.7 0.636805 0.636805 0 major 0
major_major_major 1756184850770 360 215 touchmove 385.7 403.6 0.545422 0.545422 0 major 0
major_major_major 1756184850787 360 215 touchmove 373.5 401.0 0.722358 0.722358 0 major 0
major_major_major 1756184850804 360 215 touchmove 354.7 400.1 0.757450 0.757450 0 major 0
major_major_major 1756184850821 360 215 touchmove 331.7 400.9 0.582822 0.582822 0 major 0
major_major_major 1756184850838 360 215 touchmove 308.7 401.3 0.576290 0.576290 0 major 0
major_major_major 1756184850855 360 215 touchmove 285.1 401.2 0.509469 0.509469 0 major 0
major_major_major 1756184850872 360 215 touchmove 261.7 400.7 0.701386 0.701386 0 major 0
major_major_major 1756184850889 360 215 touchmove 238.1 400.5 0.662246 0.662246 0 major 0
major_major_major 1756184850906 360 215 touchmove 214.2 400.5 0.600502 0.600502 0 major 0
major_major_major 1756184850923 360 215 touchmove 190.5 400.5 0.511048 0.511048 0 major 0
major_major_major 1756184850940 360 215 touchmove 166.7 400.4 0.659918 0.659918 0 major 0
major_major_major 1756184850957 360 215 touchmove 142.7 400.2 0.590972 0.590972 0 major 0
major_major_major 1756184850974 360 215 touchmove 118.7 401.0 0.785325 0.785325 0 major 0
major_major_major 1756184850991 360 215 touchmove 94.3 400.9 0.601649 0.601649 0 major 0
major_major_major 1756184851008 360 215 touchend 69.4 399.9 0.708500 0.708500 0 major 0
