sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
party_party_party 1756184295433 360 215 touchstart 503.4 401.1 0.646340 0.646340 0 party 0
party_party_party 1756184295449 360 215 touchmove 490.4 403.2 0.726119 0.726119 0 party 0
party_party_party 1756184295466 360 215 touchmove 477.2 403.0 0.680532 0.680532 0 party 0
party_party_party 1756184295483 360 215 touchmove 465.4 405.2 0.629571 0.629571 0 party 0
party_party_party 1756184295500 360 215 touchmove 453.2 406.5 0.500096 0.500096 0 party 0
party_party_party 1756184295517 360 215 touchmove 441.0 407.5 0.618275 0.618275 0 party 0
party_party_party 1756184295534 360 215 touchmove 428.9 408.8 0.519175 0.519175 0 party 0
party_party_party 1756184295551 360 215 touchmove 417.0 409.8 0.757311 0.757311 0 party 0
party_party_party 1756184295568 360 215 touchmove 404.9 410.7 0.593393 0.593393 0 party 0
party_party_party 1756184295584 360 215 touchmove 392.8 411.7 0.797830 0.797830 0 party 0
party_party_party 1756184295601 360 215 touchmove 380.5 413.2 0.694901 0.694901 0 party 0
party_party_party 1756184295618 360 215 touchmove 368.2 414.6 0.778637 0.778637 0 party 0
party_party_party 1756184295635 360 215 touchmove 356.0 416.1 0.717459 0.717459 0 party 0
party_party_party 1756184295652 360 215 touchmove 343.9 417.5 0.583105 0.583105 0 party 0
party_party_party 1756184295669 360 215 touchmove 331.9 419.1 0.762442 0.762442 0 party 0
party_party_party 1756184295686 360 215 touchmove 319.8 420.6 0.775216 0.775216 0 party 0
party_party_party 1756184295703 360 215 touchmove 307.8 422.2 0.741127 0.741127 0 party 0
party_party_party 1756184295720 360 215 touchmove 295.8 423.4 0.574479 0.574479 0 party 0
party_party_party 1756184295736 360 215 touchmove 283.6 424.8 0.672878 0.672878 0 party 0
party_party_party 1756184295753 360 215 touchmove 271.3 426.3 0.694467 0.694467 0 party 0
party_party_party 1756184295770 360 215 touchmove 259.0 427.9 0.745525 0.745525 0 party 0
party_party_party 1756184295787 360 215 touchmove 246.5 429.2 0.777136 0.777136 0 party 0
party_party_party 1756184295804 360 215 touchmove 234.3 430.4 0.701826 0.701826 0 party 0
party_party_party 1756184295821 360 215 touchmove 222.0 431.3 0.715490 0.715490 0 party 0
party_party_party 1756184295838 360 215 touchmove 210.0 432.4 0.671445 0.671445 0 party 0
party_party_party 1756184295855 360 215 touchmove 197.9 433.2 0.708831 0.708831 0 party 0
party_party_party 1756184295871 360 215 touchmove 185.8 433.9 0.503122 0.503122 0 party 0
party_party_party 1756184295888 360 215 touchmove 173.6 434.7 0.731448 0.731448 0 party 0
party_party_party 1756184295905 360 215 touchmove 161.4 435.5 0.619268 0.619268 0 party 0
party_party_party 1756184295922 360 215 touchmove 148.8 436.6 0.601511 0.601511 0 party 0
party_party_party 1756184295939 360 215 touchmove 136.3 437.7 0.618943 0.618943 0 party 0
party_party_party 1756184295956 360 215 touchmove 123.3 439.0 0.507287 0.507287 0 party 0
party_party_party 1756184295973 360 215 touchmove 110.5 440.1 0.729633 0.729633 0 party 0
party_party_party 1756184295990 360 215 touchmove 97.7 441.7 0.736357 0.736357 0 party 0
party_party_party 1756184296007 360 215 touchmove 85.2 443.1 0.507590 0.507590 0 party 0
party_party_party 1756184296023 360 215 touchmove 72.8 444.5 0.757851 0.757851 0 party 0
party_party_party 1756184296040 360 215 touchmove 60.6 445.9 0.532949 0.532949 0 party 0
party_party_party 1756184296057 360 215 touchmove 48.5 447.3 0.681076 0.681076 0 party 0
party_party_party 1756184296074 360 215 touchmove 36.6 448.7 0.711252 0.711252 0 party 0
party_party_party 1756184296091 360 215 touchmove 24.9 449.9 0.607277 0.607277 0 party 0
party_party_party 1756184296108 360 215 touchmove 13.2 450.7 0.589340 0.589340 0 party 0
party_party_party 1756184296125 360 215 touchmove 1.3 451.8 0.703347 0.703347 0 party 0
party_party_party 1756184296142 360 215 touchmove -10.7 452.9 0.626215 0.626215 0 party 0
party_party_party 1756184296158 360 215 touchmove -22.6 453.8 0.650146 0.650146 0 party 0
party_party_party 1756184296175 360 215 touchmove -34.6 454.8 0.537539 0.537539 0 party 0
party_party_party 1756184296192 360 215 touchmove -46.7 455.5 0.776738 0.776738 0 party 0
party_party_party 1756184296209 360 215 touchmove -58.9 456.6 0.757298 0.757298 0 party 0
party_party_party 1756184296226 360 215 touchmove -70.9 457.8 0.513487 0.513487 0 party 0
party_party_party 1756184296243 360 215 touchmove -79.6 458.0 0.706995 0.706995 0 party 0
party_party_party 1756184296260 360 215 touchmove -84.9 457.4 0.538822 0.538822 0 party 0
party_party_party 1756184296277 360 215 touchmove -86.9 456.3 0.777090 0.777090 0 party 0
party_party_party 1756184296294 360 215 touchmove -85.6 454.6 0.650822 0.650822 0 party 0
party_party_party 1756184296310 360 215 touchmove -80.6 452.2 0.774738 0.774738 0 party 0
party_party_party 1756184296327 360 215 touchmove -72.1 448.6 0.540957 0.540957 0 party 0
party_party_party 1756184296344 360 215 touchmove -60.6 444.7 0.795042 0.795042 0 party 0
party_party_party 1756184296361 360 215 touchmove -49.1 440.8 0.710597 0.710597 0 party 0
party_party_party 1756184296378 360 215 touchmove -37.6 436.8 0.744058 0.744058 0 party 0
party_party_party 1756184296395 360 215 touchmove -25.9 432.8 0.599297 0.599297 0 party 0
party_party_party 1756184296412 360 215 touchmove -14.0 428.7 0.787725 0.787725 0 party 0
party_party_party 1756184296429 360 215 touchmove -1.9 424.3 0.718714 0.718714 0 party 0
party_party_party 1756184296445 360 215 touchmove 10.0 420.5 0.686025 0.686025 0 party 0
party_party_party 1756184296462 360 215 touchmove 22.0 416.0 0.722319 0.722319 0 party 0
party_party_party 1756184296479 360 215 touchmove 33.7 411.8 0.725945 0.725945 0 party 0
party_party_party 1756184296496 360 215 touchmove 45.6 408.0 0.624528 0.624528 0 party 0
party_party_party 1756184296513 360 215 touchmove 57.3 404.6 0.555305 0.555305 0 party 0
party_party_party 1756184296530 360 215 touchmove 68.9 402.3 0.785454 0.785454 0 party 0
party_party_party 1756184296547 360 215 touchmove 80.6 400.5 0.797127 0.797127 0 party 0
party_party_party 1756184296564 360 215 touchmove 92.4 399.2 0.646613 0.646613 0 party 0
party_party_party 1756184296581 360 215 touchmove 104.4 398.7 0.577213 0.577213 0 party 0
party_party_party 1756184296597 360 215 touchmove 117.0 398.6 0.747957 0.747957 0 party 0
party_party_party 1756184296614 360 215 touchmove 129.4 399.0 0.638843 0.638843 0 party 0
party_party_party 1756184296631 360 215 touchmove 141.9 399.5 0.567404 0.567404 0 party 0
party_party_party 1756184296648 360 215 touchmove 154.4 399.8 0.549754 0.549754 0 party 0
party_party_party 1756184296665 360 215 touchmove 166.9 400.1 0.539325 0.539325 0 party 0
party_party_party 1756184296682 360 215 touchmove 179.3 400.5 0.602828 0.602828 0 party 0
party_party_party 1756184296699 360 215 touchmove 191.4 401.1 0.580420 0.580420 0 party 0
party_party_party 1756184296716 360 215 touchmove 204.2 400.8 0.511457 0.511457 0 party 0
party_party_party 1756184296733 360 215 touchend 215.6 401.8 0.796915 0.796915 0 party 0
