sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remember_remember_remember 1756184296034 360 215 touchstart 73.9 399.7 0.662164 0.662164 0 remember 0
remember_remember_remember 1756184296050 360 215 touchmove 56.7 400.1 0.694434 0.694434 0 remember 0
remember_remember_remember 1756184296067 360 215 touchmove 40.5 399.9 0.767288 0.767288 0 remember 0
remember_remember_remember 1756184296084 360 215 touchmove 34.3 402.8 0.688677 0.688677 0 remember 0
remember_remember_remember 1756184296101 360 215 touchmove 30.6 405.3 0.585762 0.585762 0 remember 0
remember_remember_remember 1756184296118 360 215 touchmove 31.9 408.6 0.516316 0.516316 0 remember 0
remember_remember_remember 1756184296135 360 215 touchmove 37.9 412.9 0.724147 0.724147 0 remember 0
remember_remember_remember 1756184296151 360 215 touchmove 49.1 417.8 0.545238 0.545238 0 remember 0
remember_remember_remember 1756184296168 360 215 touchmove 65.5 423.3 0.564139 0.564139 0 remember 0
remember_remember_remember 1756184296185 360 215 touchmove 82.3 428.9 0.538961 0.538961 0 remember 0
remember_remember_remember 1756184296202 360 215 touchmove 99.0 434.7 0.576307 0.576307 0 remember 0
remember_remember_remember 1756184296219 360 215 touchmove 115.8 440.7 0.547473 0.547473 0 remember 0
remember_remember_remember 1756184296236 360 215 touchmove 132.8 446.8 0.570104 0.570104 0 remember 0
remember_remember_remember 1756184296252 360 215 touchmove 149.5 452.3 0.781714 0.781714 0 remember 0
remember_remember_remember 1756184296269 360 215 touchmove 166.2 457.8 0.742208 0.742208 0 remember 0
remember_remember_remember 1756184296286 360 215 touchmove 183.1 463.6 0.691905 0.691905 0 remember 0
remember_remember_remember 1756184296303 360 215 touchmove 199.9 469.2 0.686422 0.686422 0 remember 0
remember_remember_remember 1756184296320 360 215 touchmove 216.8 474.8 0.579488 0.579488 0 remember 0
remember_remember_remember 1756184296337 360 215 touchmove 233.7 480.4 0.617213 0.617213 0 remember 0
remember_remember_remember 1756184296354 360 215 touchmove 250.0 485.9 0.632752 0.632752 0 remember 0
remember_remember_remember 1756184296370 360 215 touchmove 266.6 492.1 0.603934 0.603934 0 remember 0
remember_remember_remember 1756184296387 360 215 touchmove 283.2 498.4 0.777600 0.777600 0 remember 0
remember_remember_remember 1756184296404 360 215 touchmove 299.8 504.6 0.682989 0.682989 0 remember 0
remember_remember_remember 1756184296421 360 215 touchmove 314.9 510.2 0.624519 0.624519 0 remember 0
remember_remember_remember 1756184296438 360 215 touchmove 325.0 513.8 0.624097 0.624097 0 remember 0
remember_remember_remember 1756184296455 360 215 touchmove 330.2 515.6 0.605206 0.605206 0 remember 0
remember_remember_remember 1756184296471 360 215 touchmove 330.9 515.7 0.684213 0.684213 0 remember 0
remember_remember_remember 1756184296488 360 215 touchmove 326.6 513.8 0.699553 0.699553 0 remember 0
remember_remember_remember 1756184296505 360 215 touchmove 317.7 510.5 0.787336 0.787336 0 remember 0
remember_remember_remember 1756184296522 360 215 touchmove 303.7 505.2 0.611222 0.611222 0 remember 0
remember_remember_remember 1756184296539 360 215 touchmove 286.5 498.9 0.702596 0.702596 0 remember 0
remember_remember_remember 1756184296556 360 215 touchmove 269.4 492.9 0.749537 0.749537 0 remember 0
remember_remember_remember 1756184296572 360 215 touchmove 252.2 486.8 0.746240 0.746240 0 remember 0
remember_remember_remember 1756184296589 360 215 touchmove 235.6 480.8 0.624629 0.624629 0 remember 0
remember_remember_remember 1756184296606 360 215 touchmove 219.0 475.2 0.715741 0.715741 0 remember 0
remember_remember_remember 1756184296623 360 215 touchmove 202.2 469.6 0.780096 0.780096 0 remember 0
remember_remember_remember 1756184296640 360 215 touchmove 185.6 464.0 0.754877 0.754877 0 remember 0
remember_remember_remember 1756184296657 360 215 touchmove 169.1 458.6 0.520298 0.520298 0 remember 0
remember_remember_remember 1756184296674 360 215 touchmove 152.6 452.9 0.629975 0.629975 0 remember 0
remember_remember_remember 1756184296690 360 215 touchmove 136.2 447.3 0.623526 0.623526 0 remember 0
remember_remember_remember 1756184296707 360 215 touchmove 119.2 441.6 0.586118 0.586118 0 remember 0
remember_remember_remember 1756184296724 360 215 touchmove 102.5 435.5 0.530017 0.530017 0 remember 0
remember_remember_remember 1756184296741 360 215 touchmove 85.4 429.6 0.601719 0.601719 0 remember 0
remember_remember_remember 1756184296758 360 215 touchmove 68.8 423.6 0.617139 0.617139 0 remember 0
remember_remember_remember 1756184296775 360 215 touchmove 52.1 418.5 0.669957 0.669957 0 remember 0
remember_remember_remember 1756184296791 360 215 touchmove 39.4 414.8 0.771954 0.771954 0 remember 0
remember_remember_remember 1756184296808 360 215 touchmove 31.6 412.2 0.613296 0.613296 0 remember 0
remember_remember_remember 1756184296825 360 215 touchmove 28.8 411.1 0.509062 0.509062 0 remember 0
remember_remember_remember 1756184296842 360 215 touchmove 30.4 411.9 0.596111 0.596111 0 remember 0
remember_remember_remember 1756184296859 360 215 touchmove 37.0 413.7 0.770585 0.770585 0 remember 0
remember_remember_remember 1756184296876 360 215 touchmove 47.8 417.8 0.710881 0.710881 0 remember 0
remember_remember_remember 1756184296892 360 215 touchmove 63.9 422.7 0.623924 0.623924 0 remember 0
remember_remember_remember 1756184296909 360 215 touchmove 80.5 428.3 0.639375 0.639375 0 remember 0
remember_remember_remember 1756184296926 360 215 touchmove 97.0 434.0 0.522036 0.522036 0 remember 0
remember_remember_remember 1756184296943 360 215 touchmove 113.4 439.6 0.790755 0.790755 0 remember 0
remember_remember_remember 1756184296960 360 215 touchmove 130.1 445.4 0.690473 0.690473 0 remember 0
remember_remember_remember 1756184296977 360 215 touchmove 147.0 451.1 0.576784 0.576784 0 remember 0
remember_remember_remember 1756184296994 360 215 touchmove 163.9 456.8 0.656033 0.656033 0 remember 0
remember_remember_remember 1756184297010 360 215 touchmove 180.6 462.6 0.592295 0.592295 0 remember 0
remember_remember_remember 1756184297027 360 215 touchmove 197.4 468.4 0.514912 0.514912 0 remember 0
remember_remember_remember 1756184297044 360 215 touchmove 214.4 474.4 0.669406 0.669406 0 remember 0
remember_remember_remember 1756184297061 360 215 touchmove 231.6 480.4 0.550574 0.550574 0 remember 0
remember_remember_remember 1756184297078 360 215 touchmove 248.8 486.0 0.694016 0.694016 0 remember 0
remember_remember_remember 1756184297095 360 215 touchmove 265.8 492.1 0.603977 0.603977 0 remember 0
remember_remember_remember 1756184297111 360 215 touchmove 283.0 497.9 0.725605 0.725605 0 remember 0
remember_remember_remember 1756184297128 360 215 touchmove 299.6 503.5 0.706328 0.706328 0 remember 0
remember_remember_remember 1756184297145 360 215 touchmove 314.7 508.7 0.611612 0.611612 0 remember 0
